count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1218,2025-01-17T15:48:05.309513+00:00,44f5otloj69w,Execution finished,0,1775.0,Fast instance,170,1604
1219,2025-01-17T15:48:06.779343+00:00,qug4ui5629ox,Execution finished,0,1822.0,Fast instance,51,1769
1220,2025-01-17T15:48:07.210958+00:00,44f5cntx5he6,Execution finished,0,1631.0,Fast instance,55,1573
1221,2025-01-17T15:48:08.673601+00:00,qug4o6p6h5yn,Execution finished,0,1875.0,Fast instance,153,1702
1222,2025-01-17T15:48:09.004770+00:00,44f5r8o9ynvc,Execution finished,0,1777.0,Fast instance,175,1600
1223,2025-01-17T15:48:10.872487+00:00,qug4dti4p14g,Execution finished,0,1903.0,Fast instance,108,1795
1224,2025-01-17T15:48:10.906191+00:00,44f513pkwvo3,Execution finished,0,1630.0,Fast instance,125,1503
1225,2025-01-17T15:48:12.768150+00:00,qug4lqpfuehh,Execution finished,0,1879.0,Fast instance,91,1786
1226,2025-01-17T15:48:12.611848+00:00,44f54g7gjhs7,Execution finished,0,1685.0,Fast instance,175,1508
1227,2025-01-17T15:48:14.768769+00:00,qug49znxagdd,Execution finished,0,1819.0,Fast instance,118,1699
1228,2025-01-17T15:48:14.614545+00:00,44f5redycxgp,Execution finished,0,1640.0,Fast instance,128,1510
1229,2025-01-17T15:48:16.318214+00:00,44f5r7n22z0j,Execution finished,0,1688.0,Fast instance,174,1510
1230,2025-01-17T15:48:16.602201+00:00,qug4tilkg07y,Execution finished,0,1816.0,Fast instance,89,1726
1231,2025-01-17T15:48:18.502970+00:00,44f568ecclgr,Execution finished,0,1744.0,Fast instance,144,1597
1232,2025-01-17T15:48:18.675158+00:00,qug4djkpdn9c,Execution finished,0,1808.0,Fast instance,102,1702
1233,2025-01-17T15:48:20.315065+00:00,44f5up7u0how,Execution finished,0,1794.0,Fast instance,280,1512
1234,2025-01-17T15:48:20.775201+00:00,qug4hbfdoesn,Execution finished,0,2084.0,Fast instance,176,1906
1235,2025-01-17T15:48:22.301898+00:00,44f5u1zj161l,Execution finished,0,1705.0,Fast instance,103,1575
1236,2025-01-17T15:48:22.573879+00:00,qug4hektxnue,Execution finished,0,1786.0,Fast instance,180,1604
1237,2025-01-17T15:48:24.011448+00:00,44f5rtreoe9d,Execution finished,0,1687.0,Fast instance,176,1508
1238,2025-01-17T15:48:24.476534+00:00,qug4jkthv6hq,Execution finished,0,1886.0,Fast instance,178,1706
1239,2025-01-17T15:48:26.109838+00:00,44f55s1bjv4e,Execution finished,0,1708.0,Fast instance,104,1603
1240,2025-01-17T15:48:26.468405+00:00,qug4141vttd2,Execution finished,0,1756.0,Fast instance,58,1696
1241,2025-01-17T15:48:27.816794+00:00,44f579tasr1j,Execution finished,0,1682.0,Fast instance,167,1514
1242,2025-01-17T15:48:28.182890+00:00,qug4bf1hvo1x,Execution finished,0,1698.0,Fast instance,85,1611
1243,2025-01-17T15:48:30.077784+00:00,qug40mpz0feq,Execution finished,0,1877.0,Fast instance,172,1703
1244,2025-01-17T15:48:30.117835+00:00,44f5llb92z5d,Execution finished,0,1567.0,Fast instance,53,1512
1245,2025-01-17T15:48:31.983196+00:00,qug46qm3mwsv,Execution finished,0,1889.0,Fast instance,173,1714
1246,2025-01-17T15:48:31.903012+00:00,44f5l3biihfs,Execution finished,0,1768.0,Fast instance,174,1591
1247,2025-01-17T15:48:34.077421+00:00,qug4yn765xdl,Execution finished,0,1923.0,Fast instance,115,1807
1248,2025-01-17T15:48:33.808141+00:00,44f5xh18kb0b,Execution finished,0,1633.0,Fast instance,127,1504
1249,2025-01-17T15:48:35.512136+00:00,44f5pckj6il8,Execution finished,0,1687.0,Fast instance,177,1508
1250,2025-01-17T15:48:35.978348+00:00,qug46ht77ahj,Execution finished,0,1884.0,Fast instance,172,1709
1251,2025-01-17T15:48:37.603287+00:00,44f544knx0x8,Execution finished,0,1729.0,Fast instance,128,1598
1252,2025-01-17T15:48:37.781963+00:00,qug4aj0xkpd0,Execution finished,0,1621.0,Fast instance,106,1513
1253,2025-01-17T15:48:39.310723+00:00,44f5jh8is90e,Execution finished,0,1691.0,Fast instance,86,1603
1254,2025-01-17T15:48:39.683366+00:00,qug4zu8xa01o,Execution finished,0,1885.0,Fast instance,174,1709
1255,2025-01-17T15:48:41.405295+00:00,44f5bl0eqvee,Execution finished,0,1740.0,Fast instance,137,1601
1256,2025-01-17T15:48:41.672130+00:00,qug4c7j7dqwt,Execution finished,0,1809.0,Fast instance,108,1699
1257,2025-01-17T15:48:43.212789+00:00,44f54ke10y1d,Execution finished,0,1792.0,Fast instance,180,1610
1258,2025-01-17T15:48:43.579504+00:00,qug4v5f5zqwm,Execution finished,0,1888.0,Fast instance,269,1617
1259,2025-01-17T15:48:45.302137+00:00,44f5je89uwpd,Execution finished,0,1777.0,Fast instance,80,1695
1260,2025-01-17T15:48:45.782434+00:00,qug4r2yn3i86,Execution finished,0,1755.0,Fast instance,141,1612
1261,2025-01-17T15:48:47.107970+00:00,44f5ilcegrft,Execution finished,0,1789.0,Fast instance,184,1603
1262,2025-01-17T15:48:47.770154+00:00,qug4iq32kswp,Execution finished,0,1971.0,Fast instance,103,1799
1263,2025-01-17T15:48:49.103561+00:00,44f56q5ojtku,Execution finished,0,1712.0,Fast instance,111,1600
1264,2025-01-17T15:48:49.698556+00:00,qug4jv46c4z8,Execution finished,0,1821.0,Fast instance,192,1626
1265,2025-01-17T15:48:50.812688+00:00,44f58f41sd5g,Execution finished,0,1693.0,Fast instance,86,1605
1266,2025-01-17T15:48:51.577689+00:00,qug46cl8v5hx,Execution finished,0,1863.0,Fast instance,106,1702
1267,2025-01-17T15:48:52.915545+00:00,44f5l1hqofqd,Execution finished,0,1744.0,Fast instance,130,1612
1268,2025-01-17T15:48:53.476701+00:00,qug4elxbdyi1,Execution finished,0,1712.0,Fast instance,52,1658
1269,2025-01-17T15:48:54.701911+00:00,44f5e7jvdlm9,Execution finished,0,1770.0,Fast instance,175,1528
1270,2025-01-17T15:48:55.268177+00:00,qug4fqr91yys,Execution finished,0,1774.0,Fast instance,174,1599
1271,2025-01-17T15:48:56.713999+00:00,44f5uad3aypq,Execution finished,0,1686.0,Fast instance,174,1510
1272,2025-01-17T15:48:57.378914+00:00,qug4wdaf8yxw,Execution finished,0,1724.0,Fast instance,115,1607
1273,2025-01-17T15:48:58.507792+00:00,44f5rlvbu2mi,Execution finished,0,1777.0,Fast instance,105,1600
1274,2025-01-17T15:48:59.210440+00:00,qug44dl6sx51,Execution finished,0,1816.0,Fast instance,174,1640
1275,2025-01-17T15:49:00.512368+00:00,44f5nwt7o0h3,Execution finished,0,1694.0,Fast instance,89,1603
1276,2025-01-17T15:49:01.276982+00:00,qug4q4c5xb4g,Execution finished,0,1832.0,Fast instance,126,1704
1277,2025-01-17T15:49:02.303059+00:00,44f540ipwmju,Execution finished,0,1775.0,Fast instance,173,1600
1278,2025-01-17T15:49:03.072881+00:00,qug4pg7ypw78,Execution finished,0,1779.0,Fast instance,172,1604
1279,2025-01-17T15:49:04.206998+00:00,44f5faul65o3,Execution finished,0,1901.0,Fast instance,100,1718
1280,2025-01-17T15:49:05.169896+00:00,qug48f0eidag,Execution finished,0,1833.0,Fast instance,131,1700
1281,2025-01-17T15:49:06.012133+00:00,44f51jdtq8m2,Execution finished,0,1787.0,Fast instance,172,1606
1282,2025-01-17T15:49:06.973973+00:00,qug4piapuy6j,Execution finished,0,1787.0,Fast instance,88,1697
1283,2025-01-17T15:49:08.004587+00:00,44f5q6wmoryo,Execution finished,0,1758.0,Fast instance,158,1599
1284,2025-01-17T15:49:08.880655+00:00,qug4q9ccf90v,Execution finished,0,1834.0,Fast instance,121,1711
1285,2025-01-17T15:49:09.717553+00:00,44f5o9pkkpbs,Execution finished,0,1698.0,Fast instance,89,1607
1286,2025-01-17T15:49:10.679245+00:00,qug4ay41q1o7,Execution finished,0,1780.0,Fast instance,169,1609
1287,2025-01-17T15:49:11.605162+00:00,44f5ewsrfj1t,Execution finished,0,1644.0,Fast instance,140,1501
1288,2025-01-17T15:49:12.577890+00:00,qug4fxygygj9,Execution finished,0,1826.0,Fast instance,120,1703
1289,2025-01-17T15:49:13.404624+00:00,44f5wy4vauxi,Execution finished,0,1693.0,Fast instance,92,1600
1290,2025-01-17T15:49:14.478040+00:00,qug4nya5uvpv,Execution finished,0,1883.0,Fast instance,174,1708
1291,2025-01-17T15:49:15.209811+00:00,44f57jj3dtsv,Execution finished,0,1787.0,Fast instance,177,1607
1292,2025-01-17T15:49:16.590384+00:00,wze4fuiugw8a,Crashing instance,0,2694.0,BM: 38621 > 12970,---,0
1293,2025-01-17T15:49:16.583857+00:00,giyurtv57iyr,Crashing instance,0,2217.0,BM: 23819 > 12970,---,0
1294,2025-01-17T15:49:16.577677+00:00,qug4aishsd4o,Execution finished,2,1856.0,Fast instance,146,1707
1295,2025-01-17T15:49:17.106087+00:00,44f5jq8ei4gp,Execution finished,0,1628.0,Fast instance,123,1503
1296,2025-01-17T15:49:18.470141+00:00,qug4vtm5td0l,Execution finished,0,1858.0,Fast instance,155,1701
1297,2025-01-17T15:49:18.812100+00:00,44f58psqs4su,Execution finished,0,1687.0,Fast instance,177,1508
1298,2025-01-17T15:49:20.371099+00:00,qug46knf3htr,Execution finished,0,1876.0,Fast instance,172,1701
1299,2025-01-17T15:49:20.812476+00:00,44f5dvnshg7d,Execution finished,0,1634.0,Fast instance,124,1509
1300,2025-01-17T15:49:22.277751+00:00,qug4z0ma9sxp,Execution finished,0,1735.0,Fast instance,54,1681
1301,2025-01-17T15:49:22.511076+00:00,44f5p284sjj5,Execution finished,0,1682.0,Fast instance,174,1507
1302,2025-01-17T15:49:24.200593+00:00,qug420udpjec,Execution finished,0,1907.0,Fast instance,177,1728
1303,2025-01-17T15:49:24.607151+00:00,44f59lm41d81,Execution finished,0,1695.0,Fast instance,95,1598
1304,2025-01-17T15:49:26.167889+00:00,qug405xm4wyv,Execution finished,0,1811.0,Fast instance,112,1697
1305,2025-01-17T15:49:26.308961+00:00,44f59sqcqgsv,Execution finished,0,1685.0,Fast instance,119,1564
1306,2025-01-17T15:49:28.078828+00:00,qug46z883mtk,Execution finished,0,1894.0,Fast instance,88,1805
1307,2025-01-17T15:49:28.315385+00:00,44f5tmet3s22,Execution finished,0,1632.0,Fast instance,118,1512
1308,2025-01-17T15:49:30.109427+00:00,qug4w2e402qj,Execution finished,0,1884.0,Fast instance,143,1738
1309,2025-01-17T15:49:30.013469+00:00,44f5szy4qi2u,Execution finished,0,1681.0,Fast instance,106,1505
1310,2025-01-17T15:49:31.803351+00:00,44f58t9915ky,Execution finished,0,1676.0,Fast instance,78,1597
1311,2025-01-17T15:49:31.976164+00:00,qug450gee5uu,Execution finished,0,1848.0,Fast instance,104,1704
1312,2025-01-17T15:49:33.708378+00:00,44f5judgmnui,Execution finished,0,1633.0,Fast instance,127,1505
1313,2025-01-17T15:49:34.069409+00:00,qug4bgpmcqbp,Execution finished,0,1884.0,Fast instance,86,1796
1314,2025-01-17T15:49:35.415230+00:00,44f5wf0t04yj,Execution finished,0,1687.0,Fast instance,175,1511
1315,2025-01-17T15:49:35.972834+00:00,qug49whxugiw,Execution finished,0,1886.0,Fast instance,180,1704
1316,2025-01-17T15:49:37.510030+00:00,44f53k6wxbsw,Execution finished,0,1736.0,Fast instance,228,1506
1317,2025-01-17T15:49:37.873369+00:00,qug4lsy326kz,Execution finished,0,1727.0,Fast instance,121,1605
1318,2025-01-17T15:49:39.321089+00:00,44f5g9o3q0oz,Execution finished,0,1795.0,Fast instance,168,1617
1319,2025-01-17T15:49:39.678961+00:00,qug4f9r5jemd,Execution finished,0,1789.0,Fast instance,84,1703
1320,2025-01-17T15:49:41.308011+00:00,44f5zxcpvjox,Execution finished,0,1720.0,Fast instance,115,1603
1321,2025-01-17T15:49:41.871902+00:00,qug4og82b3cu,Execution finished,0,1937.0,Fast instance,133,1801
1322,2025-01-17T15:49:43.011243+00:00,44f5csgajltv,Execution finished,0,1681.0,Fast instance,173,1506
1323,2025-01-17T15:49:43.673626+00:00,qug4rdudever,Execution finished,0,1787.0,Fast instance,181,1604
1324,2025-01-17T15:49:45.102713+00:00,44f5h2ygwomu,Execution finished,0,1731.0,Fast instance,130,1600
1325,2025-01-17T15:49:45.773095+00:00,qug4066tkuc4,Execution finished,0,1785.0,Fast instance,179,1606
1326,2025-01-17T15:49:46.804694+00:00,44f5os077m1d,Execution finished,0,1685.0,Fast instance,90,1593
1327,2025-01-17T15:49:47.676175+00:00,qug4bmdfv6k4,Execution finished,0,1887.0,Fast instance,182,1703
1328,2025-01-17T15:49:48.505193+00:00,44f5d2hktgz0,Execution finished,0,1675.0,Fast instance,75,1597
1329,2025-01-17T15:49:49.579941+00:00,qug4rsn8myad,Execution finished,0,1728.0,Fast instance,119,1607
1330,2025-01-17T15:49:50.211120+00:00,44f5n9tykpgb,Execution finished,0,1689.0,Fast instance,178,1508
1331,2025-01-17T15:49:51.379701+00:00,qug4cvdmw1tw,Execution finished,0,1783.0,Fast instance,172,1610
1332,2025-01-17T15:49:52.210283+00:00,44f5cpxcybvx,Execution finished,0,1644.0,Fast instance,51,1591
1333,2025-01-17T15:49:53.474820+00:00,qug4n1nqxm55,Execution finished,0,1817.0,Fast instance,109,1706
1334,2025-01-17T15:49:53.918712+00:00,44f53v093vf0,Execution finished,0,1693.0,Fast instance,178,1514
1335,2025-01-17T15:49:55.274532+00:00,qug4o5mzqspi,Execution finished,0,1784.0,Fast instance,177,1605
1336,2025-01-17T15:49:56.002856+00:00,44f5nm7si180,Execution finished,0,1713.0,Fast instance,113,1598
1337,2025-01-17T15:49:57.368346+00:00,qug46nyeq70c,Execution finished,0,1823.0,Fast instance,121,1700
1338,2025-01-17T15:49:57.713765+00:00,44f51n6fgq1j,Execution finished,0,1693.0,Fast instance,180,1511
1339,2025-01-17T15:49:59.082075+00:00,qug4gbro7y1g,Execution finished,0,1697.0,Fast instance,92,1604
1340,2025-01-17T15:49:59.802060+00:00,44f5ujrdtqet,Execution finished,0,1722.0,Fast instance,120,1541
1341,2025-01-17T15:50:01.376484+00:00,qug4ms5hfoar,Execution finished,0,1908.0,Fast instance,103,1804
1342,2025-01-17T15:50:01.603824+00:00,44f5nwtg2u1j,Execution finished,0,1779.0,Fast instance,81,1695
1343,2025-01-17T15:50:03.275157+00:00,qug4hbwn3faj,Execution finished,0,1883.0,Fast instance,186,1694
1344,2025-01-17T15:50:03.704917+00:00,44f5jcuudonk,Execution finished,0,1799.0,Fast instance,202,1595
1345,2025-01-17T15:50:05.372478+00:00,qug4w0q8oqs4,Execution finished,0,1902.0,Fast instance,195,1705
1346,2025-01-17T15:50:05.505995+00:00,44f5x2donvnt,Execution finished,0,1785.0,Fast instance,282,1501
1347,2025-01-17T15:50:07.186030+00:00,qug4yxhts8mi,Execution finished,0,1793.0,Fast instance,173,1617
1348,2025-01-17T15:50:07.603886+00:00,44f5watfkc1o,Execution finished,0,1795.0,Fast instance,97,1696
1349,2025-01-17T15:50:09.272382+00:00,qug4de7xjos0,Execution finished,0,1727.0,Fast instance,122,1603
1350,2025-01-17T15:50:09.309290+00:00,44f50uy35ash,Execution finished,0,1687.0,Fast instance,85,1600
1351,2025-01-17T15:50:11.077511+00:00,qug4l9bj80fm,Execution finished,0,1785.0,Fast instance,175,1607
1352,2025-01-17T15:50:11.318298+00:00,44f5ctbmjpl6,Execution finished,0,1622.0,Fast instance,105,1514
1353,2025-01-17T15:50:13.115667+00:00,44f564aio1lv,Execution finished,0,1781.0,Fast instance,171,1607
1354,2025-01-17T15:50:13.078685+00:00,qug47unmms6a,Execution finished,0,1742.0,Fast instance,68,1672
1355,2025-01-17T15:50:14.818316+00:00,44f5jwt59hfl,Execution finished,0,1658.0,Fast instance,143,1512
1356,2025-01-17T15:50:15.273729+00:00,qug4pccmgnfd,Execution finished,0,1852.0,Fast instance,147,1702
1357,2025-01-17T15:50:16.706953+00:00,44f5xx3na8hc,Execution finished,0,1870.0,Fast instance,167,1701
1358,2025-01-17T15:50:17.381438+00:00,qug41e377wrg,Execution finished,0,2092.0,Fast instance,185,1903
1359,2025-01-17T15:50:18.713115+00:00,44f514orvzlu,Execution finished,0,1697.0,Fast instance,185,1510
1360,2025-01-17T15:50:20.267774+00:00,qug4zu6st68b,Execution finished,0,1859.0,Fast instance,158,1683
1361,2025-01-17T15:50:20.516473+00:00,44f5bu4s551z,Execution finished,0,1783.0,Fast instance,169,1613
1362,2025-01-17T15:50:22.069035+00:00,qug47p9o8acg,Execution finished,0,1785.0,Fast instance,86,1698
1363,2025-01-17T15:50:22.443812+00:00,44f5bnn56buk,Execution finished,0,1663.0,Fast instance,121,1540
1364,2025-01-17T15:50:24.073456+00:00,qug4cirmjjyb,Execution finished,0,1738.0,Fast instance,47,1689
1365,2025-01-17T15:50:24.210149+00:00,44f5dnqmg3ac,Execution finished,0,1744.0,Fast instance,108,1599
1366,2025-01-17T15:50:25.871765+00:00,qug424covfsa,Execution finished,0,1782.0,Fast instance,178,1603
1367,2025-01-17T15:50:26.204757+00:00,44f5evi6zqj8,Execution finished,0,1697.0,Fast instance,98,1596
1368,2025-01-17T15:50:27.878591+00:00,qug44nvw1oc6,Execution finished,0,1737.0,Fast instance,126,1609
1369,2025-01-17T15:50:28.003948+00:00,44f5jgx2cqgk,Execution finished,0,1780.0,Fast instance,177,1602
1370,2025-01-17T15:50:29.679247+00:00,qug4bkfku8um,Execution finished,0,1784.0,Fast instance,173,1610
1371,2025-01-17T15:50:29.904493+00:00,44f5xmhco1y5,Execution finished,0,1632.0,Fast instance,129,1502
1372,2025-01-17T15:50:31.682290+00:00,qug4p4geieir,Execution finished,0,1759.0,Fast instance,51,1707
1373,2025-01-17T15:50:31.706779+00:00,44f5095o6uah,Execution finished,0,1753.0,Fast instance,156,1596
1374,2025-01-17T15:50:33.409489+00:00,44f5hp3lvbq4,Execution finished,0,1686.0,Fast instance,93,1591
1375,2025-01-17T15:50:33.572105+00:00,qug4l7whvf17,Execution finished,0,1847.0,Fast instance,143,1702
1376,2025-01-17T15:50:35.571989+00:00,qug4sndoq77y,Execution finished,0,1803.0,Fast instance,98,1703
1377,2025-01-17T15:50:35.504472+00:00,44f5yrprmwdp,Execution finished,0,1735.0,Fast instance,132,1601
1378,2025-01-17T15:50:37.216405+00:00,44f5ptbkgfsd,Execution finished,0,1695.0,Fast instance,86,1607
1379,2025-01-17T15:50:37.379530+00:00,qug4lpy8ousi,Execution finished,0,1789.0,Fast instance,177,1608
1380,2025-01-17T15:50:39.372575+00:00,qug4ofq4r71h,Execution finished,0,1788.0,Fast instance,183,1604
1381,2025-01-17T15:50:39.315093+00:00,44f5k5skaab3,Execution finished,0,1661.0,Fast instance,147,1512
1382,2025-01-17T15:50:41.109350+00:00,44f58z8ghhrt,Execution finished,0,1774.0,Fast instance,169,1603
1383,2025-01-17T15:50:41.575633+00:00,qug4rsh39wu8,Execution finished,0,2185.0,Fast instance,177,2006
1384,2025-01-17T15:50:43.004145+00:00,44f56gjvrh3g,Execution finished,0,1610.0,Fast instance,107,1502
1385,2025-01-17T15:50:44.276758+00:00,qug4x17b3r3c,Execution finished,0,1793.0,Fast instance,86,1704
1386,2025-01-17T15:50:44.682269+00:00,44f5mfvrhaz4,Execution finished,0,1661.0,Fast instance,85,1565
1387,2025-01-17T15:50:46.079023+00:00,qug4om255qmx,Execution finished,0,1786.0,Fast instance,177,1607
1388,2025-01-17T15:50:46.706593+00:00,44f5er8oz1n9,Execution finished,0,1621.0,Fast instance,70,1548
1389,2025-01-17T15:50:48.079687+00:00,qug4ing03dlt,Execution finished,0,1742.0,Fast instance,129,1612
1390,2025-01-17T15:50:48.507251+00:00,44f5jkhn9a31,Execution finished,0,1785.0,Fast instance,84,1699
1391,2025-01-17T15:50:50.069793+00:00,qug47b8x4mxf,Execution finished,0,1974.0,Fast instance,175,1796
1392,2025-01-17T15:50:50.503434+00:00,44f55rexe7lx,Execution finished,0,1722.0,Fast instance,59,1662
1393,2025-01-17T15:50:51.882572+00:00,qug4gwykenx8,Execution finished,0,1721.0,Fast instance,106,1613
1394,2025-01-17T15:50:52.203012+00:00,44f5br4wfeix,Execution finished,0,1679.0,Fast instance,90,1587
1395,2025-01-17T15:50:53.875652+00:00,qug4uka04yvo,Execution finished,0,1976.0,Fast instance,104,1804
1396,2025-01-17T15:50:54.313797+00:00,44f5mlvc7sj8,Execution finished,0,1717.0,Fast instance,106,1611
1397,2025-01-17T15:50:55.872421+00:00,qug4vmqadx3d,Execution finished,0,1841.0,Fast instance,138,1702
1398,2025-01-17T15:50:56.106852+00:00,44f510vvi9dk,Execution finished,0,1777.0,Fast instance,174,1602
1399,2025-01-17T15:50:58.171063+00:00,qug4ys9zg8zu,Execution finished,0,2277.0,Fast instance,170,2102
1400,2025-01-17T15:50:58.205042+00:00,44f50ucykcj4,Execution finished,0,1801.0,Fast instance,104,1694
1401,2025-01-17T15:50:59.979414+00:00,qug4y02enjc7,Execution finished,0,1758.0,Fast instance,146,1611
1402,2025-01-17T15:51:00.733503+00:00,44f5zl57zobb,Execution finished,0,1758.0,Fast instance,125,1630
1403,2025-01-17T15:51:01.976593+00:00,qug42udbqqvv,Execution finished,0,1713.0,Fast instance,103,1608
1404,2025-01-17T15:51:02.516760+00:00,44f50orurfg9,Execution finished,0,1765.0,Fast instance,169,1594
1405,2025-01-17T15:51:03.879434+00:00,qug4r3pn40py,Execution finished,0,1884.0,Fast instance,179,1703
1406,2025-01-17T15:51:04.613795+00:00,44f5fzlkegnq,Execution finished,0,1800.0,Fast instance,190,1609
1407,2025-01-17T15:51:05.880526+00:00,qug4lorf96i4,Execution finished,0,1844.0,Fast instance,64,1778
1408,2025-01-17T15:51:06.503116+00:00,44f5tuebhrms,Execution finished,0,1873.0,Fast instance,176,1695
1409,2025-01-17T15:51:07.683205+00:00,qug4c7dgnk2w,Execution finished,0,1785.0,Fast instance,171,1612
1410,2025-01-17T15:51:08.403471+00:00,44f5xu93iyir,Execution finished,0,1704.0,Fast instance,104,1598
1411,2025-01-17T15:51:09.877603+00:00,qug4tcpwh12v,Execution finished,0,1919.0,Fast instance,111,1806
1412,2025-01-17T15:51:10.109717+00:00,44f59pzm9ywg,Execution finished,0,1690.0,Fast instance,86,1602
1413,2025-01-17T15:51:11.676993+00:00,qug4fk6hnj4m,Execution finished,0,1782.0,Fast instance,84,1697
1414,2025-01-17T15:51:12.213304+00:00,44f50bdzd5ef,Execution finished,0,1704.0,Fast instance,97,1604
1415,2025-01-17T15:51:13.786134+00:00,qug48uvgaevj,Execution finished,0,1809.0,Fast instance,94,1713
1416,2025-01-17T15:51:14.004267+00:00,44f5q1truayr,Execution finished,0,1776.0,Fast instance,175,1599
1417,2025-01-17T15:51:15.683724+00:00,qug47tymticn,Execution finished,0,1881.0,Fast instance,150,1710
1418,2025-01-17T15:51:16.002265+00:00,44f5qa464d96,Execution finished,0,1718.0,Fast instance,118,1597
1419,2025-01-17T15:51:17.768736+00:00,qug41aei9u3p,Execution finished,0,1922.0,Fast instance,124,1796
1420,2025-01-17T15:51:17.803078+00:00,44f5bwkfbdrh,Execution finished,0,1785.0,Fast instance,183,1600
1421,2025-01-17T15:51:19.577327+00:00,qug4gw7i4vdp,Execution finished,0,1793.0,Fast instance,88,1703
1422,2025-01-17T15:51:19.719833+00:00,44f5z06622q1,Execution finished,0,1649.0,Fast instance,131,1515
1423,2025-01-17T15:51:21.515668+00:00,44f5jnlflilp,Execution finished,0,1779.0,Fast instance,201,1513
1424,2025-01-17T15:51:21.480840+00:00,qug4bf9u7j0t,Execution finished,0,1744.0,Fast instance,130,1612
1425,2025-01-17T15:51:23.381179+00:00,qug4k3fqszyq,Execution finished,0,1748.0,Fast instance,76,1672
1426,2025-01-17T15:51:23.506503+00:00,44f5xihx7iah,Execution finished,0,1720.0,Fast instance,117,1601
1427,2025-01-17T15:51:25.283008+00:00,qug4a3xvh3xj,Execution finished,0,1885.0,Fast instance,171,1712
1428,2025-01-17T15:51:25.209980+00:00,44f599bj3wpq,Execution finished,0,1685.0,Fast instance,89,1594
1429,2025-01-17T15:51:27.111147+00:00,44f5936s9xz8,Execution finished,0,1668.0,Fast instance,62,1603
1430,2025-01-17T15:51:27.468895+00:00,qug42msm3vxp,Execution finished,0,1898.0,Fast instance,100,1796
1431,2025-01-17T15:51:28.910911+00:00,44f54omjkd86,Execution finished,0,1784.0,Fast instance,276,1507
1432,2025-01-17T15:51:29.383862+00:00,qug477thf234,Execution finished,0,1896.0,Fast instance,85,1810
1433,2025-01-17T15:51:30.816919+00:00,44f5ul00k7dk,Execution finished,0,1633.0,Fast instance,118,1513
1434,2025-01-17T15:51:31.378072+00:00,qug42dhjc4gl,Execution finished,0,1812.0,Fast instance,111,1692
1435,2025-01-17T15:51:32.613330+00:00,44f5i43ddm3m,Execution finished,0,1781.0,Fast instance,173,1606
1436,2025-01-17T15:51:33.371713+00:00,qug4rgoqog48,Execution finished,0,1979.0,Fast instance,177,1799
1437,2025-01-17T15:51:34.606608+00:00,44f51932lgq2,Execution finished,0,1656.0,Fast instance,55,1599
1438,2025-01-17T15:51:35.280876+00:00,qug4w28o2wvr,Execution finished,0,1740.0,Fast instance,50,1689
1439,2025-01-17T15:51:36.303690+00:00,44f5fek506xy,Execution finished,0,1679.0,Fast instance,176,1501
1440,2025-01-17T15:51:37.267767+00:00,qug4w8125o1n,Execution finished,0,1972.0,Fast instance,172,1739
1441,2025-01-17T15:51:38.011595+00:00,44f51g0r9agf,Execution finished,0,1696.0,Fast instance,91,1603
1442,2025-01-17T15:51:39.183541+00:00,qug4nshp4jb8,Execution finished,0,1850.0,Fast instance,134,1714
1443,2025-01-17T15:51:39.710279+00:00,44f52jmou5wq,Execution finished,0,1682.0,Fast instance,176,1505
1444,2025-01-17T15:51:41.079798+00:00,qug4trm7ltai,Execution finished,0,1869.0,Fast instance,140,1708
1445,2025-01-17T15:51:41.802525+00:00,44f58dfqs2se,Execution finished,0,1716.0,Fast instance,116,1597
1446,2025-01-17T15:51:43.071598+00:00,qug4ws0g8tgf,Execution finished,0,1810.0,Fast instance,112,1697
1447,2025-01-17T15:51:43.503499+00:00,44f50359sm7b,Execution finished,0,1685.0,Fast instance,85,1597
1448,2025-01-17T15:51:44.978168+00:00,qug43oletthz,Execution finished,0,1889.0,Fast instance,180,1707
1449,2025-01-17T15:51:45.518767+00:00,44f5v7ymz8gx,Execution finished,0,1624.0,Fast instance,107,1515
1450,2025-01-17T15:51:46.880140+00:00,qug4260fqajy,Execution finished,0,1716.0,Fast instance,104,1610
1451,2025-01-17T15:51:47.304576+00:00,44f5yo166xmi,Execution finished,0,1769.0,Fast instance,169,1597
1452,2025-01-17T15:51:48.868884+00:00,qug4d738axpv,Execution finished,0,1971.0,Fast instance,113,1786
1453,2025-01-17T15:51:49.316214+00:00,44f5ezql56rr,Execution finished,0,1649.0,Fast instance,134,1514
1454,2025-01-17T15:51:50.676899+00:00,qug42uubre91,Execution finished,0,1711.0,Fast instance,104,1605
1455,2025-01-17T15:51:51.111567+00:00,44f5djhpvddd,Execution finished,0,1780.0,Fast instance,172,1607
1456,2025-01-17T15:51:52.582562+00:00,qug4yaz0ncrz,Execution finished,0,1891.0,Fast instance,177,1712
1457,2025-01-17T15:51:53.014175+00:00,44f5f7n41mf1,Execution finished,0,1640.0,Fast instance,71,1568
1458,2025-01-17T15:51:54.486592+00:00,qug4dty12ox3,Execution finished,0,1680.0,Fast instance,64,1615
1459,2025-01-17T15:51:54.804959+00:00,44f5ian31oww,Execution finished,0,1774.0,Fast instance,138,1598
1460,2025-01-17T15:51:56.389384+00:00,qug4gk28v9gn,Execution finished,0,1887.0,Fast instance,203,1617
