count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1562,2025-02-07T16:10:44.677217+00:00,2deygz8nvb0f,Execution finished,0,1704.0,Fast instance,197,1506
1563,2025-02-07T16:10:44.611552+00:00,nd4ghmee7l24,Execution finished,0,1638.0,Fast instance,122,1513
1564,2025-02-07T16:10:44.573384+00:00,luh7b21bmzw1,Execution finished,0,1599.0,Fast instance,99,1498
1565,2025-02-07T16:10:45.723579+00:00,69juwrhrs928,Execution finished,0,1910.0,Fast instance,211,1696
1566,2025-02-07T16:10:45.718075+00:00,h1kkqe18w32a,Execution finished,0,1730.0,Fast instance,127,1601
1567,2025-02-07T16:10:47.464817+00:00,img8crmw3698,Execution finished,0,1731.0,Fast instance,50,1678
1568,2025-02-07T16:10:47.453782+00:00,2hu5vr53qpyy,Execution finished,0,1720.0,Fast instance,117,1600
1569,2025-02-07T16:10:47.391366+00:00,luh7hbkg8swh,Execution finished,0,1657.0,Fast instance,141,1514
1570,2025-02-07T16:10:48.015478+00:00,9x8pkbbu5svt,Execution finished,0,2277.0,Fast instance,182,2092
1571,2025-02-07T16:10:47.671147+00:00,y95vyjyn6t07,Execution finished,0,1932.0,Fast instance,125,1805
1572,2025-02-07T16:10:47.516748+00:00,krorq65h37xs,Execution finished,0,1777.0,Fast instance,175,1601
1573,2025-02-07T16:10:48.031284+00:00,69julbhfb8dn,Execution finished,0,2291.0,Fast instance,174,2112
1574,2025-02-07T16:10:47.767966+00:00,2deyhojtzc0n,Execution finished,0,2027.0,Fast instance,129,1896
1575,2025-02-07T16:10:48.599008+00:00,nd4gy7m33nhh,Execution finished,0,1846.0,Fast instance,141,1702
1576,2025-02-07T16:10:49.174034+00:00,1r7mae3k4pc1,Crashing instance,0,2181.0,BM: 193.51 > 149.35,---,0
1577,2025-02-07T16:10:49.164841+00:00,2hu5h5oleud0,Execution finished,1,1594.0,Fast instance,84,1509
1578,2025-02-07T16:10:50.717717+00:00,69juutyd80oy,Execution finished,0,2103.0,Fast instance,199,1901
1579,2025-02-07T16:10:50.500927+00:00,nd4gi0o9hz2d,Execution finished,0,1797.0,Fast instance,97,1698
1580,2025-02-07T16:10:51.130986+00:00,9x8pow16ivfb,Execution finished,0,1939.0,Fast instance,128,1808
1581,2025-02-07T16:10:52.301200+00:00,nd4ggobmng3n,Execution finished,0,1784.0,Fast instance,182,1601
1582,2025-02-07T16:10:52.491134+00:00,2dey71jhbg5s,Execution finished,0,1974.0,Fast instance,150,1822
1583,2025-02-07T16:10:52.076845+00:00,luh7j52nktbo,Execution finished,0,1558.0,Fast instance,59,1497
1584,2025-02-07T16:10:52.161199+00:00,img8hy42pth3,Execution finished,0,1640.0,Fast instance,51,1586
1585,2025-02-07T16:10:53.025082+00:00,9x8pmsyg1y52,Execution finished,0,1879.0,Fast instance,175,1702
1586,2025-02-07T16:10:53.083316+00:00,y95v1khanbq6,Execution finished,0,1936.0,Fast instance,125,1810
1587,2025-02-07T16:10:52.857667+00:00,2hu5pt449qb5,Execution finished,0,1711.0,Fast instance,106,1602
1588,2025-02-07T16:10:53.220306+00:00,kror1y4tx3qd,Execution finished,0,1687.0,Fast instance,87,1599
1589,2025-02-07T16:10:53.775594+00:00,luh76d8roajq,Execution finished,0,1609.0,Fast instance,107,1500
1590,2025-02-07T16:10:54.928584+00:00,kror3jsk3iem,Execution finished,0,1692.0,Fast instance,180,1511
1591,2025-02-07T16:10:55.174876+00:00,y95vg9m8l2q6,Execution finished,0,1937.0,Fast instance,129,1807
1592,2025-02-07T16:10:55.269210+00:00,2deyq76xpl5s,Execution finished,0,2031.0,Fast instance,129,1900
1593,2025-02-07T16:10:54.961316+00:00,img8eyoqqkri,Execution finished,0,1631.0,Fast instance,58,1571
1594,2025-02-07T16:10:55.561676+00:00,2hu56h7jzysl,Execution finished,0,1673.0,Fast instance,67,1604
1595,2025-02-07T16:10:56.919310+00:00,69juz0n13vxh,Execution finished,0,1943.0,Fast instance,139,1800
1596,2025-02-07T16:10:56.916568+00:00,9x8p6o65cwp6,Execution finished,0,1940.0,Fast instance,140,1797
1597,2025-02-07T16:10:57.469665+00:00,2hu5zwerhdzn,Execution finished,0,1890.0,Fast instance,178,1711
1598,2025-02-07T16:10:57.187542+00:00,luh7h908tkls,Execution finished,0,1607.0,Fast instance,192,1414
1599,2025-02-07T16:10:57.266026+00:00,2deymne2bg05,Execution finished,0,1684.0,Fast instance,90,1592
1600,2025-02-07T16:10:58.055310+00:00,img8a8hvg9hy,Execution finished,0,2092.0,Fast instance,189,1902
1601,2025-02-07T16:10:58.228411+00:00,kror25ylcwzs,Execution finished,0,1632.0,Fast instance,57,1573
1602,2025-02-07T16:10:59.688564+00:00,luh7vj66wlu2,Execution finished,0,1617.0,Fast instance,202,1413
1603,2025-02-07T16:10:59.968532+00:00,img8etrn0k07,Execution finished,0,1897.0,Fast instance,181,1713
1604,2025-02-07T16:10:59.707401+00:00,nd4gk5lftja8,Execution finished,0,1636.0,Fast instance,97,1537
1605,2025-02-07T16:10:59.975881+00:00,y95vf1nlpq0c,Execution finished,0,1904.0,Fast instance,196,1705
1606,2025-02-07T16:10:59.978393+00:00,2deyml4qwp6u,Execution finished,0,1906.0,Fast instance,201,1703
1607,2025-02-07T16:10:59.938639+00:00,krors7py3xni,Execution finished,0,1658.0,Fast instance,138,1518
1608,2025-02-07T16:11:00.934966+00:00,9x8pogwyqive,Execution finished,0,1849.0,Fast instance,141,1706
1609,2025-02-07T16:11:01.493257+00:00,luh7e9d41dwz,Execution finished,0,1539.0,Fast instance,57,1476
1610,2025-02-07T16:11:01.700966+00:00,nd4gwu0wpso3,Execution finished,0,1746.0,Fast instance,139,1604
1611,2025-02-07T16:11:01.755041+00:00,69ju477l9s9x,Execution finished,0,1797.0,Fast instance,154,1639
1612,2025-02-07T16:11:03.161351+00:00,2hu59ozfzwtj,Execution finished,0,2212.0,Fast instance,109,2100
1613,2025-02-07T16:11:02.927308+00:00,9x8pcgqr6ay8,Execution finished,0,1976.0,Fast instance,264,1710
1614,2025-02-07T16:11:03.359462+00:00,img8cg7jl9e8,Execution finished,0,2388.0,Fast instance,181,2205
1615,2025-02-07T16:11:02.681203+00:00,2dey6xahy8cs,Execution finished,0,1678.0,Fast instance,162,1514
1616,2025-02-07T16:11:04.280532+00:00,luh7grc6kzac,Execution finished,0,1582.0,Fast instance,77,1503
1617,2025-02-07T16:11:04.477710+00:00,y95venw89ybk,Execution finished,0,1779.0,Fast instance,78,1700
1618,2025-02-07T16:11:04.565251+00:00,69juo7p6ogod,Execution finished,0,1866.0,Fast instance,126,1736
1619,2025-02-07T16:11:05.168510+00:00,2deympplbexo,Execution finished,0,1793.0,Fast instance,190,1601
1620,2025-02-07T16:11:05.264567+00:00,img8pp47cmr1,Execution finished,0,1889.0,Fast instance,183,1703
1621,2025-02-07T16:11:05.119757+00:00,kror0eavk3k4,Execution finished,0,1742.0,Fast instance,137,1602
1622,2025-02-07T16:11:05.719676+00:00,9x8p1htddbmx,Execution finished,0,2008.0,Fast instance,205,1801
1623,2025-02-07T16:11:06.105640+00:00,nd4grey1z1gj,Execution finished,0,1717.0,Fast instance,114,1601
1624,2025-02-07T16:11:07.856437+00:00,2hu56c08jelb,Execution finished,0,2122.0,Fast instance,117,2001
1625,2025-02-07T16:11:07.420332+00:00,krorv2bmv6h2,Execution finished,0,1685.0,Fast instance,86,1598
1626,2025-02-07T16:11:07.288497+00:00,luh77x21lyy5,Execution finished,0,1553.0,Fast instance,136,1415
1627,2025-02-07T16:11:07.379150+00:00,y95vbtkqfpte,Execution finished,0,1642.0,Fast instance,130,1511
1628,2025-02-07T16:11:08.172092+00:00,img8c4bnoe6b,Execution finished,0,2415.0,Fast instance,203,2210
1629,2025-02-07T16:11:07.924154+00:00,69junfmoljcr,Execution finished,0,1768.0,Fast instance,160,1606
1630,2025-02-07T16:11:08.426887+00:00,2deycxn9m09j,Execution finished,0,1677.0,Fast instance,123,1552
1631,2025-02-07T16:11:09.731650+00:00,nd4gjsg7u1bh,Execution finished,0,1791.0,Fast instance,157,1630
1632,2025-02-07T16:11:09.960175+00:00,2hu52mdonu82,Execution finished,0,2019.0,Fast instance,121,1896
1633,2025-02-07T16:11:09.622574+00:00,krorjw9emw6k,Execution finished,0,1682.0,Fast instance,174,1505
1634,2025-02-07T16:11:10.089303+00:00,luh72pul7966,Execution finished,0,1647.0,Fast instance,133,1512
1635,2025-02-07T16:11:08.949010+00:00,img8e42ze6qa,Execution finished,0,505.0,Fast instance,107,396
1636,2025-02-07T16:11:10.085587+00:00,y95vwsy0uyem,Execution finished,0,1634.0,Fast instance,115,1517
1637,2025-02-07T16:11:12.257880+00:00,img8311iwi09,Execution finished,0,3298.0,Fast instance,206,2400
1638,2025-02-07T16:11:12.435892+00:00,9x8p5wo3ql9j,Execution finished,0,2335.0,Fast instance,222,2112
1639,2025-02-07T16:11:12.125121+00:00,69judt10jusl,Execution finished,0,2024.0,Fast instance,117,1905
1640,2025-02-07T16:11:11.904758+00:00,nd4giz7bxxqt,Execution finished,0,1804.0,Fast instance,100,1700
1641,2025-02-07T16:11:12.454988+00:00,2hu5okbkj6r4,Execution finished,0,2352.0,Fast instance,160,2192
1642,2025-02-07T16:11:12.779077+00:00,luh7ro0atj7u,Execution finished,0,1663.0,Fast instance,170,1490
1643,2025-02-07T16:11:13.706503+00:00,nd4g0ch8p14m,Execution finished,0,1747.0,Fast instance,147,1597
1644,2025-02-07T16:11:14.770825+00:00,2hu52xn9og6u,Execution finished,0,1974.0,Fast instance,154,1814
1645,2025-02-07T16:11:14.965925+00:00,img8gvijzk6f,Execution finished,0,2029.0,Fast instance,114,1914
1646,2025-02-07T16:11:15.384719+00:00,2deypjewea1d,Execution finished,0,1662.0,Fast instance,145,1515
1647,2025-02-07T16:11:15.507129+00:00,nd4g98d6k4z5,Execution finished,0,1784.0,Fast instance,174,1608
1648,2025-02-07T16:11:15.731943+00:00,9x8p2o1ls20z,Execution finished,0,2007.0,Fast instance,200,1802
1649,2025-02-07T16:11:16.416221+00:00,krorsyzs7zhg,Execution finished,0,1680.0,Fast instance,87,1591
1650,2025-02-07T16:11:17.019875+00:00,69ju4m1sdgxi,Execution finished,0,2039.0,Fast instance,144,1889
1651,2025-02-07T16:11:16.773267+00:00,y95vofjw9pxk,Execution finished,0,1792.0,Fast instance,187,1603
1652,2025-02-07T16:11:16.674228+00:00,luh7w9a8rmmd,Execution finished,0,1692.0,Fast instance,93,1596
1653,2025-02-07T16:11:16.863142+00:00,img847cmu346,Execution finished,0,1880.0,Fast instance,176,1701
1654,2025-02-07T16:11:17.600471+00:00,nd4gwz750deh,Execution finished,0,1802.0,Fast instance,198,1603
1655,2025-02-07T16:11:18.127140+00:00,krorih9ihg76,Execution finished,0,1694.0,Fast instance,183,1510
1656,2025-02-07T16:11:18.261401+00:00,2hu5zs577m67,Execution finished,0,1725.0,Fast instance,121,1601
1657,2025-02-07T16:11:19.573787+00:00,2dey9x8md9bz,Execution finished,0,1955.0,Fast instance,151,1801
1658,2025-02-07T16:11:19.581392+00:00,y95vzo9tddp1,Execution finished,0,1877.0,Fast instance,159,1715
1659,2025-02-07T16:11:20.136458+00:00,9x8p25xqbz6u,Execution finished,0,1859.0,Fast instance,135,1722
1660,2025-02-07T16:11:20.010263+00:00,nd4gnoz685zs,Execution finished,0,1731.0,Fast instance,120,1609
1661,2025-02-07T16:11:20.872969+00:00,luh7znhdl7gf,Execution finished,0,1712.0,Fast instance,111,1599
1662,2025-02-07T16:11:21.438998+00:00,krorf1xtkmf3,Execution finished,0,1841.0,Fast instance,124,1715
1663,2025-02-07T16:11:21.281131+00:00,y95vq0tbog6l,Execution finished,0,1683.0,Fast instance,105,1510
1664,2025-02-07T16:11:21.179086+00:00,69ju8ih6kyva,Execution finished,0,1580.0,Fast instance,126,1452
1665,2025-02-07T16:11:21.564445+00:00,img8fa56bi9e,Execution finished,0,1965.0,Fast instance,59,1904
1666,2025-02-07T16:11:22.377774+00:00,2deyyfc2bli5,Execution finished,0,1668.0,Fast instance,159,1507
1667,2025-02-07T16:11:22.758079+00:00,2hu5f9xcf3f8,Execution finished,0,1867.0,Fast instance,161,1704
1668,2025-02-07T16:11:22.685144+00:00,luh7gvzlls24,Execution finished,0,1640.0,Fast instance,127,1511
1669,2025-02-07T16:11:24.256287+00:00,img8vq8a3yi7,Execution finished,0,1863.0,Fast instance,160,1703
1670,2025-02-07T16:11:24.224828+00:00,krorg52jf5vi,Execution finished,0,1831.0,Fast instance,124,1705
1671,2025-02-07T16:11:24.116474+00:00,nd4gjq3097p5,Execution finished,0,1722.0,Fast instance,200,1519
1672,2025-02-07T16:11:24.075147+00:00,y95vk4dgga8i,Execution finished,0,1596.0,Fast instance,93,1501
1673,2025-02-07T16:11:24.917763+00:00,9x8p56rbpfid,Execution finished,0,2217.0,Fast instance,117,2097
1674,2025-02-07T16:11:24.390177+00:00,luh7ejelgd9o,Execution finished,0,1686.0,Fast instance,173,1511
1675,2025-02-07T16:11:25.828088+00:00,69judnzhwwtj,Execution finished,0,2110.0,Fast instance,191,1909
1676,2025-02-07T16:11:25.676695+00:00,2dey883w97m9,Execution finished,0,1585.0,Fast instance,83,1501
1677,2025-02-07T16:11:25.852279+00:00,2hu50icq24gm,Execution finished,0,1760.0,Fast instance,160,1597
1678,2025-02-07T16:11:26.888394+00:00,y95vccug4lev,Execution finished,0,1676.0,Fast instance,152,1522
1679,2025-02-07T16:11:27.586984+00:00,2deyfkxoo3c0,Execution finished,0,1743.0,Fast instance,122,1619
1680,2025-02-07T16:11:27.182212+00:00,luh7izrlblnp,Execution finished,0,1338.0,Fast instance,128,1207
1681,2025-02-07T16:11:27.805971+00:00,nd4goggswc7o,Execution finished,0,1768.0,Fast instance,159,1608
1682,2025-02-07T16:11:28.915688+00:00,69ju0vgzafsj,Execution finished,0,2013.0,Fast instance,115,1895
1683,2025-02-07T16:11:28.920130+00:00,9x8pz3txvmdh,Execution finished,0,2017.0,Fast instance,113,1902
1684,2025-02-07T16:11:28.865315+00:00,img8az1bdhny,Execution finished,0,1961.0,Fast instance,147,1812
1685,2025-02-07T16:11:29.320032+00:00,krorg5t6nnsg,Execution finished,0,2414.0,Fast instance,113,2299
1686,2025-02-07T16:11:29.420436+00:00,h1kkpr82uyjo,Execution finished,0,2514.0,Fast instance,222,2290
1687,2025-02-07T16:11:29.662399+00:00,2hu5f48htfs9,Execution finished,0,1839.0,Fast instance,129,1708
1688,2025-02-07T16:11:29.707561+00:00,nd4gg44ysx3c,Execution finished,0,1788.0,Fast instance,181,1606
1689,2025-02-07T16:11:30.944825+00:00,2n36um0iw936,Crashing instance,0,2523.0,BM: 392.50 > 149.35,---,0
1690,2025-02-07T16:11:30.937229+00:00,9x8prrydl3cg,Execution finished,1,1717.0,Fast instance,195,1511
1691,2025-02-07T16:11:31.507685+00:00,y95vboi44uc8,Execution finished,0,1611.0,Fast instance,82,1507
1692,2025-02-07T16:11:32.941532+00:00,69juaseon0u1,Execution finished,0,1980.0,Fast instance,152,1826
1693,2025-02-07T16:11:33.429317+00:00,9x8pbe6sc3go,Execution finished,0,1906.0,Fast instance,191,1712
1694,2025-02-07T16:11:34.162991+00:00,img8owl5ky7h,Execution finished,0,2639.0,Fast instance,250,2386
1695,2025-02-07T16:11:33.959055+00:00,2hu5bon9kx6d,Execution finished,0,2435.0,Fast instance,132,2301
1696,2025-02-07T16:11:32.846695+00:00,luh7y1o0jgl3,Execution finished,0,1322.0,Fast instance,148,1171
1697,2025-02-07T16:11:33.305597+00:00,nd4glyrvnv8q,Execution finished,0,1781.0,Fast instance,167,1609
1698,2025-02-07T16:11:34.218974+00:00,krorugfhm0qz,Execution finished,0,1681.0,Fast instance,83,1596
1699,2025-02-07T16:11:34.675421+00:00,2deyst0rymwg,Execution finished,0,1717.0,Fast instance,110,1605
1700,2025-02-07T16:11:35.324833+00:00,69julyigd5fw,Execution finished,0,2366.0,Fast instance,205,2105
1701,2025-02-07T16:11:34.575624+00:00,luh7p3bxugda,Execution finished,0,1617.0,Fast instance,215,1287
1702,2025-02-07T16:11:35.769826+00:00,y95vpo6fyufu,Execution finished,0,1799.0,Fast instance,196,1601
1703,2025-02-07T16:11:35.921493+00:00,9x8pf6a8lojn,Execution finished,0,1681.0,Fast instance,81,1592
1704,2025-02-07T16:11:36.201491+00:00,nd4gjfds5l1b,Execution finished,0,1762.0,Fast instance,158,1601
1705,2025-02-07T16:11:37.671888+00:00,2deyww97su80,Execution finished,0,1886.0,Fast instance,85,1796
1706,2025-02-07T16:11:37.955860+00:00,2hu5kunbutd3,Execution finished,0,2169.0,Fast instance,168,1998
1707,2025-02-07T16:11:38.353951+00:00,img859iy2sny,Execution finished,0,2137.0,Fast instance,136,1999
1708,2025-02-07T16:11:38.182517+00:00,y95voovzh63y,Execution finished,0,1965.0,Fast instance,149,1814
1709,2025-02-07T16:11:38.225731+00:00,9x8p9stkhlif,Execution finished,0,2007.0,Fast instance,99,1906
1710,2025-02-07T16:11:38.223749+00:00,69juy7iff4l3,Execution finished,0,2004.0,Fast instance,213,1788
1711,2025-02-07T16:11:39.102764+00:00,a8t2t22n16ml,Crashing instance,0,2523.0,BM: 255.83 > 149.35,---,0
1712,2025-02-07T16:11:38.621271+00:00,krors5e3h5dk,Execution finished,0,1670.0,Fast instance,164,1504
1713,2025-02-07T16:11:39.095238+00:00,nd4gnobtoz1e,Execution finished,1,1766.0,Fast instance,165,1599
1714,2025-02-07T16:11:40.280956+00:00,luh7yrll52ax,Execution finished,0,1638.0,Fast instance,129,1507
1715,2025-02-07T16:11:40.779993+00:00,2deyxotzs5l5,Execution finished,0,1649.0,Fast instance,135,1512
1716,2025-02-07T16:11:40.828517+00:00,69juhwdu2f0x,Execution finished,0,1584.0,Fast instance,169,1414
1717,2025-02-07T16:11:42.466421+00:00,y95vrrkc01ke,Execution finished,0,1672.0,Fast instance,171,1499
1718,2025-02-07T16:11:42.503879+00:00,nd4gfhwidsfs,Execution finished,0,1709.0,Fast instance,112,1595
1719,2025-02-07T16:11:42.724891+00:00,9x8pk6t9n2jc,Execution finished,0,1929.0,Fast instance,118,1809
1720,2025-02-07T16:11:42.823129+00:00,69ju6dgfgk5z,Execution finished,0,1979.0,Fast instance,178,1799
1721,2025-02-07T16:11:42.865605+00:00,2hu52gc17ya0,Execution finished,0,2019.0,Fast instance,110,1906
1722,2025-02-07T16:11:43.366691+00:00,img8hr3hjkr9,Execution finished,0,2520.0,Fast instance,111,2406
1723,2025-02-07T16:11:42.434720+00:00,kror7wux777j,Execution finished,0,1587.0,Fast instance,73,1512
1724,2025-02-07T16:11:44.110591+00:00,4l8k1goep7wd,Crashing instance,0,2598.0,BM: 307.75 > 149.35,---,0
1725,2025-02-07T16:11:43.425731+00:00,luh77ry54ayj,Execution finished,0,1606.0,Fast instance,57,1547
1726,2025-02-07T16:11:44.105049+00:00,6wfge8qwh8bv,Execution finished,1,1770.0,Fast instance,73,1695
1727,2025-02-07T16:11:45.117436+00:00,69jumci7ecif,Execution finished,0,1614.0,Fast instance,111,1501
1728,2025-02-07T16:11:45.831630+00:00,kror47rndn68,Execution finished,0,1705.0,Fast instance,189,1513
1729,2025-02-07T16:11:47.461256+00:00,2hu522q5qirt,Execution finished,0,2329.0,Fast instance,122,2205
1730,2025-02-07T16:11:46.878142+00:00,2deyzkcgc95c,Execution finished,0,1745.0,Fast instance,132,1610
1731,2025-02-07T16:11:47.661696+00:00,img894tpvdup,Execution finished,0,2528.0,Fast instance,125,2401
1732,2025-02-07T16:11:47.586217+00:00,luh714jythfz,Execution finished,0,1739.0,Fast instance,52,1684
1733,2025-02-07T16:11:48.015247+00:00,9x8peyh6o1xg,Execution finished,0,2168.0,Fast instance,78,2089
1734,2025-02-07T16:11:47.574564+00:00,y95vho7wmpls,Execution finished,0,1727.0,Fast instance,122,1603
1735,2025-02-07T16:11:47.606396+00:00,nd4gnx6yq7q9,Execution finished,0,1758.0,Fast instance,147,1608
1736,2025-02-07T16:11:47.865962+00:00,kror2imrdb7w,Execution finished,0,2017.0,Fast instance,266,1748
1737,2025-02-07T16:11:48.352249+00:00,69juos3y8yh0,Execution finished,0,2185.0,Fast instance,146,2038
1738,2025-02-07T16:11:49.019768+00:00,h1kkcfdu0xux,Execution finished,0,2107.0,Fast instance,106,1995
1739,2025-02-07T16:11:50.224859+00:00,kror3s4g2fvx,Execution finished,0,1856.0,Fast instance,143,1707
1740,2025-02-07T16:11:50.423982+00:00,69julw27rex6,Execution finished,0,1936.0,Fast instance,125,1808
1741,2025-02-07T16:11:51.463407+00:00,2hu5lk8vpezx,Execution finished,0,2428.0,Fast instance,122,2303
1742,2025-02-07T16:11:51.561907+00:00,img8sh212f0c,Execution finished,0,2527.0,Fast instance,91,2433
1743,2025-02-07T16:11:50.708557+00:00,nd4gxj05vwm1,Execution finished,0,1673.0,Fast instance,73,1599
1744,2025-02-07T16:11:51.024562+00:00,9x8p2jxiyeno,Execution finished,0,1987.0,Fast instance,270,1708
1745,2025-02-07T16:11:50.680944+00:00,2deygfiu4u5p,Execution finished,0,1635.0,Fast instance,121,1513
1746,2025-02-07T16:11:51.984413+00:00,luh7nvs2bj61,Execution finished,0,1546.0,Fast instance,56,1486
1747,2025-02-07T16:11:52.368174+00:00,y95vaoumh7wb,Execution finished,0,1929.0,Fast instance,125,1801
1748,2025-02-07T16:11:52.676756+00:00,2dey37ocq61q,Execution finished,0,1978.0,Fast instance,170,1806
1749,2025-02-07T16:11:53.114167+00:00,9x8peth68tph,Execution finished,0,1859.0,Fast instance,162,1696
1750,2025-02-07T16:11:53.617581+00:00,69julks7uo9j,Execution finished,0,1896.0,Fast instance,196,1698
1751,2025-02-07T16:11:54.971965+00:00,2hu5a958mzx6,Execution finished,0,1841.0,Fast instance,122,1717
1752,2025-02-07T16:11:55.084343+00:00,2deyydeb8esm,Execution finished,0,1951.0,Fast instance,134,1815
1753,2025-02-07T16:11:55.124921+00:00,kroryv6v0r69,Execution finished,0,1647.0,Fast instance,137,1508
1754,2025-02-07T16:11:55.574509+00:00,y95vr9twhx7n,Execution finished,0,1942.0,Fast instance,134,1807
1755,2025-02-07T16:11:55.418751+00:00,69juhdwberet,Execution finished,0,1786.0,Fast instance,88,1696
1756,2025-02-07T16:11:55.656880+00:00,img8j5ib9my2,Execution finished,0,2023.0,Fast instance,118,1903
1757,2025-02-07T16:11:55.334145+00:00,9x8pcbyqfjdq,Execution finished,0,1696.0,Fast instance,174,1519
