count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
3668,2025-01-15T18:00:39.005373+00:00,m7ihfhj2i27t,Execution finished,0,1764.0,Fast instance,163,1600
3669,2025-01-15T18:00:40.288119+00:00,tz9ts5l52f5r,Execution finished,0,1684.0,Fast instance,185,1497
3670,2025-01-15T18:00:42.234270+00:00,fiaaputns79l,Crashing instance,0,3221.0,BM: 62962 > 18050,---,0
3671,2025-01-15T18:00:40.768964+00:00,sats51t3hf2u,Execution finished,0,1754.0,Fast instance,75,1647
3672,2025-01-15T18:00:42.228002+00:00,f9hh66bflvyd,Crashing instance,0,2831.0,BM: 77105 > 18050,---,0
3673,2025-01-15T18:00:41.323375+00:00,ztc6uwlpmswj,Execution finished,0,1643.0,Fast instance,132,1508
3674,2025-01-15T18:00:41.713269+00:00,m7ihpkkiqhk1,Execution finished,0,1636.0,Fast instance,51,1583
3675,2025-01-15T18:00:42.212965+00:00,nsrdrnip1noy,Crashing instance,0,2084.0,BM: 136511 > 18050,---,0
3676,2025-01-15T18:00:42.204511+00:00,tz9tqqponjeo,Execution finished,3,1596.0,Fast instance,84,1509
3677,2025-01-15T18:00:43.028146+00:00,ztc6v22rswqe,Execution finished,0,1671.0,Fast instance,157,1512
3678,2025-01-15T18:00:43.512248+00:00,m7ihesc38uzr,Execution finished,0,1668.0,Fast instance,158,1507
3679,2025-01-15T18:00:44.678570+00:00,sats8m59ssuh,Execution finished,0,1637.0,Fast instance,126,1509
3680,2025-01-15T18:00:46.533565+00:00,6guizznnqfly,Crashing instance,0,3014.0,BM: 57416 > 18050,---,0
3681,2025-01-15T18:00:45.224522+00:00,ztc6ofzm1ers,Execution finished,0,1705.0,Fast instance,196,1507
3682,2025-01-15T18:00:45.716693+00:00,m7ihkqi5nh0h,Execution finished,0,1586.0,Fast instance,74,1511
3683,2025-01-15T18:00:46.527302+00:00,on48nw6fhb7d,Crashing instance,0,2350.0,BM: 192358 > 18050,---,0
3684,2025-01-15T18:00:46.193855+00:00,tz9tkrfnfuen,Execution finished,0,1549.0,Fast instance,46,1502
3685,2025-01-15T18:00:46.519996+00:00,hdf4xcdt9wgy,Execution finished,2,1815.0,Fast instance,110,1702
3686,2025-01-15T18:00:47.515524+00:00,m7ihi7yss7gn,Execution finished,0,1767.0,Fast instance,201,1512
3687,2025-01-15T18:00:48.081510+00:00,satszsqdxeed,Execution finished,0,1691.0,Fast instance,88,1601
3688,2025-01-15T18:00:49.101991+00:00,tz9tnnk9a828,Execution finished,0,1580.0,Fast instance,72,1506
3689,2025-01-15T18:00:50.489948+00:00,z9vsuh8tdtq7,Crashing instance,0,2402.0,BM: 86374 > 18050,---,0
3690,2025-01-15T18:00:49.876298+00:00,sats3s94swiz,Execution finished,0,1788.0,Fast instance,186,1600
3691,2025-01-15T18:00:50.219288+00:00,ztc69vxrehw3,Execution finished,0,1640.0,Fast instance,135,1502
3692,2025-01-15T18:00:50.478276+00:00,gwvuy10t4xo7,Execution finished,1,1891.0,Fast instance,180,1708
3693,2025-01-15T18:00:51.808994+00:00,ofqr43nfvaqt,Crashing instance,0,2554.0,BM: 23376 > 18050,---,0
3694,2025-01-15T18:00:51.800487+00:00,pbjh9fy63w23,Crashing instance,0,2199.0,BM: 71410 > 18050,---,0
3695,2025-01-15T18:00:51.902217+00:00,m7ih8tjx18om,Execution finished,0,1676.0,Fast instance,79,1595
3696,2025-01-15T18:00:51.793173+00:00,tz9t52d13xks,Execution finished,2,1514.0,Fast instance,54,1459
3697,2025-01-15T18:00:53.721527+00:00,63wz53zuidsy,Crashing instance,0,2266.0,BM: 120904 > 18050,---,0
3698,2025-01-15T18:00:53.516011+00:00,ztc6632ofyjo,Execution finished,0,1699.0,Fast instance,197,1499
3699,2025-01-15T18:00:53.716113+00:00,m7ihncmt57b5,Execution finished,1,1708.0,Fast instance,97,1608
3700,2025-01-15T18:00:55.902263+00:00,flc15a9fyir3,Crashing instance,0,2379.0,BM: 154379 > 18050,---,0
3701,2025-01-15T18:00:56.465684+00:00,2mvplvmbdbcg,Crashing instance,0,2942.0,BM: 155462 > 18050,---,0
3702,2025-01-15T18:00:55.505249+00:00,m7ihiedphcze,Execution finished,0,1777.0,Fast instance,174,1601
3703,2025-01-15T18:00:56.458497+00:00,hl7p4wndb7zm,Crashing instance,0,2265.0,BM: 82239 > 18050,---,0
3704,2025-01-15T18:00:55.896529+00:00,tz9t1tnssa6p,Execution finished,1,1622.0,Fast instance,115,1505
3705,2025-01-15T18:00:56.375980+00:00,satsxcs2mguh,Execution finished,0,1692.0,Fast instance,89,1601
3706,2025-01-15T18:00:56.446429+00:00,ztc6zdojpyrm,Execution finished,2,1641.0,Fast instance,110,1527
3707,2025-01-15T18:00:57.215710+00:00,m7ih02k48ecx,Execution finished,0,1702.0,Fast instance,93,1607
3708,2025-01-15T18:00:58.380549+00:00,satsq2quq0aj,Execution finished,0,1758.0,Fast instance,57,1698
3709,2025-01-15T18:00:58.978594+00:00,gwvu0ao34t9d,Execution finished,0,2003.0,Fast instance,192,1809
3710,2025-01-15T18:01:01.149018+00:00,m1xzs2810n5y,Crashing instance,0,2758.0,BM: 158532 > 18050,---,0
3711,2025-01-15T18:01:01.135541+00:00,g2sm983zu4uf,Crashing instance,0,2243.0,BM: 82381 > 18050,---,0
3712,2025-01-15T18:01:00.611040+00:00,m7ihynx7j89k,Execution finished,0,1626.0,Fast instance,56,1568
3713,2025-01-15T18:01:00.729943+00:00,ztc6h5x9f9zh,Execution finished,0,1743.0,Fast instance,127,1613
3714,2025-01-15T18:01:01.106276+00:00,tz9ttbj3r6cw,Execution finished,0,1660.0,Fast instance,142,1516
3715,2025-01-15T18:01:01.126299+00:00,hdf49pf7ndqc,Execution finished,2,1648.0,Fast instance,61,1585
3716,2025-01-15T18:01:01.505324+00:00,160pfvpvzm4j,Execution finished,0,1395.0,Fast instance,190,1203
3717,2025-01-15T18:01:03.475156+00:00,satsn0yey2to,Execution finished,0,1800.0,Fast instance,192,1606
3718,2025-01-15T18:01:03.794689+00:00,tz9tdthayj8n,Execution finished,0,1626.0,Fast instance,121,1503
3719,2025-01-15T18:01:05.127098+00:00,ztc61r550nuu,Execution finished,0,1644.0,Fast instance,131,1509
3720,2025-01-15T18:01:05.208474+00:00,m7ih1hocgk25,Execution finished,0,1724.0,Fast instance,117,1605
3721,2025-01-15T18:01:05.574286+00:00,satstdoa1wch,Execution finished,0,1772.0,Fast instance,71,1699
3722,2025-01-15T18:01:06.093310+00:00,tz9ts9aekspo,Execution finished,0,1554.0,Fast instance,55,1497
3723,2025-01-15T18:01:06.538259+00:00,160pnyajthku,Execution finished,0,1619.0,Fast instance,93,1523
3724,2025-01-15T18:01:07.900585+00:00,tz9tvmjz8vuo,Execution finished,0,1712.0,Fast instance,111,1599
3725,2025-01-15T18:01:08.232672+00:00,ztc6d0ghjiy0,Execution finished,0,1567.0,Fast instance,55,1511
3726,2025-01-15T18:01:09.611801+00:00,m7ihrc1t8c1f,Execution finished,0,1704.0,Fast instance,195,1508
3727,2025-01-15T18:01:10.016406+00:00,t9tfuucu7z09,Crashing instance,0,2107.0,BM: 154659 > 18050,---,0
3728,2025-01-15T18:01:09.982593+00:00,satsz6pv67rg,Execution finished,0,1743.0,Fast instance,128,1614
3729,2025-01-15T18:01:10.007886+00:00,tz9td18ppnfv,Execution finished,1,1617.0,Fast instance,194,1416
3730,2025-01-15T18:01:11.330185+00:00,s9d8l1xi7wfk,Crashing instance,0,2311.0,BM: 142590 > 18050,---,0
3731,2025-01-15T18:01:11.425128+00:00,6q6vicdqhj75,Crashing instance,0,2125.0,BM: 82907 > 18050,---,0
3732,2025-01-15T18:01:11.323463+00:00,ztc67htri92w,Execution finished,1,1738.0,Fast instance,130,1606
3733,2025-01-15T18:01:11.419306+00:00,m7ihz1m1cf4a,Execution finished,1,1618.0,Fast instance,100,1515
3734,2025-01-15T18:01:13.083365+00:00,satsv4czx5t9,Execution finished,0,1743.0,Fast instance,131,1610
3735,2025-01-15T18:01:12.905801+00:00,tz9thp9vbz1e,Execution finished,0,1474.0,Fast instance,65,1408
3736,2025-01-15T18:01:16.029683+00:00,dkaa58m1gfxa,Crashing instance,0,3116.0,BM: 164804 > 18050,---,0
3737,2025-01-15T18:01:14.799919+00:00,tz9tunzblp2y,Execution finished,0,1709.0,Fast instance,202,1506
3738,2025-01-15T18:01:14.815470+00:00,m7ih8v83z2bm,Execution finished,0,1724.0,Fast instance,116,1606
3739,2025-01-15T18:01:16.018793+00:00,czb7zmgldue4,Crashing instance,0,2506.0,BM: 67499 > 18050,---,0
3740,2025-01-15T18:01:16.229482+00:00,a7c9518y23ff,Crashing instance,0,2195.0,BM: 52187 > 18050,---,0
3741,2025-01-15T18:01:15.776270+00:00,satsnrd59f48,Execution finished,0,1629.0,Fast instance,124,1504
3742,2025-01-15T18:01:16.011468+00:00,160pf4ahvrj9,Execution finished,2,1828.0,Fast instance,122,1704
3743,2025-01-15T18:01:16.223934+00:00,ztc6b0p39ah6,Execution finished,1,1548.0,Fast instance,138,1407
3744,2025-01-15T18:01:17.579643+00:00,satso2gydkra,Execution finished,0,1701.0,Fast instance,93,1606
3745,2025-01-15T18:01:18.802867+00:00,tz9tq2lbawdi,Execution finished,0,1708.0,Fast instance,100,1606
3746,2025-01-15T18:01:19.127314+00:00,ztc6w6wismcx,Execution finished,0,1540.0,Fast instance,126,1411
3747,2025-01-15T18:01:19.947812+00:00,u4itnozfwkqk,Crashing instance,0,2357.0,BM: 84670 > 18050,---,0
3748,2025-01-15T18:01:19.939807+00:00,satsm079fogo,Execution finished,1,1856.0,Fast instance,93,1761
3749,2025-01-15T18:01:20.828449+00:00,vw5yi6xtgo15,Crashing instance,0,2081.0,BM: 26943 > 18050,---,0
3750,2025-01-15T18:01:20.493881+00:00,tz9tfcpl0db8,Execution finished,0,1683.0,Fast instance,183,1499
3751,2025-01-15T18:01:20.821486+00:00,ztc6mv0e4024,Execution finished,1,1598.0,Fast instance,93,1502
3752,2025-01-15T18:01:21.616305+00:00,m7ih7b3fw3iw,Execution finished,0,1746.0,Fast instance,131,1613
3753,2025-01-15T18:01:22.304001+00:00,tz9t04nmjqtu,Execution finished,0,1468.0,Fast instance,154,1313
3754,2025-01-15T18:01:23.220190+00:00,ztc6fftd44ta,Execution finished,0,1598.0,Fast instance,99,1497
3755,2025-01-15T18:01:24.081580+00:00,sats1u341n3w,Execution finished,0,1771.0,Fast instance,160,1609
3756,2025-01-15T18:01:24.096871+00:00,tz9tjf17lndt,Execution finished,0,1786.0,Fast instance,183,1600
3757,2025-01-15T18:01:25.219999+00:00,f5pe1r2j21j1,Crashing instance,0,2324.0,BM: 180657 > 18050,---,0
3758,2025-01-15T18:01:25.212735+00:00,m7ihz0aketp9,Execution finished,1,1794.0,Fast instance,97,1695
3759,2025-01-15T18:01:25.023703+00:00,ztc6dk51m7ek,Execution finished,0,1570.0,Fast instance,63,1505
3760,2025-01-15T18:01:26.725506+00:00,ztc6sqp0tkyi,Execution finished,0,1577.0,Fast instance,70,1505
3761,2025-01-15T18:01:28.134633+00:00,5xcncvgsr3bb,Crashing instance,0,2902.0,BM: 134642 > 18050,---,0
3762,2025-01-15T18:01:28.120218+00:00,d5uz8nmn0kx7,Crashing instance,0,2338.0,BM: 99284 > 18050,---,0
3763,2025-01-15T18:01:28.105334+00:00,m7ihxsayejwf,Execution finished,2,1725.0,Fast instance,120,1602
3764,2025-01-15T18:01:28.418663+00:00,ztc6r04afoo0,Execution finished,0,1685.0,Fast instance,193,1490
3765,2025-01-15T18:01:28.711873+00:00,lhzpudo5zyu8,Crashing instance,0,1976.0,BM: 29813 > 18050,---,0
3766,2025-01-15T18:01:28.703063+00:00,tz9tcndp15qh,Execution finished,1,1523.0,Fast instance,110,1411
3767,2025-01-15T18:01:29.576183+00:00,satsuct487ro,Execution finished,0,1717.0,Fast instance,110,1604
3768,2025-01-15T18:01:29.907276+00:00,m7ih3wqjbty8,Execution finished,0,1763.0,Fast instance,69,1693
3769,2025-01-15T18:01:31.380059+00:00,satsjq3bmtz8,Execution finished,0,1796.0,Fast instance,89,1705
3770,2025-01-15T18:01:32.649915+00:00,619488vbgd66,Crashing instance,0,2877.0,BM: 104107 > 18050,---,0
3771,2025-01-15T18:01:31.717243+00:00,m7ihrxf5by3x,Execution finished,0,1802.0,Fast instance,201,1599
3772,2025-01-15T18:01:32.633705+00:00,n09gt4qzkobh,Crashing instance,0,2255.0,BM: 185780 > 18050,---,0
3773,2025-01-15T18:01:32.494634+00:00,tz9t7fmlhrd0,Execution finished,0,1523.0,Fast instance,76,1445
3774,2025-01-15T18:01:32.625488+00:00,ztc61spg4t4q,Execution finished,2,1653.0,Fast instance,143,1508
3775,2025-01-15T18:01:34.906350+00:00,khhgtuet8n6l,Crashing instance,0,2248.0,BM: 110763 > 18050,---,0
3776,2025-01-15T18:01:34.386738+00:00,ztc6qfbq3cbg,Execution finished,0,1585.0,Fast instance,115,1468
3777,2025-01-15T18:01:34.897227+00:00,tz9t41hmbdj0,Execution finished,1,1610.0,Fast instance,106,1501
3778,2025-01-15T18:01:36.656309+00:00,dn544atx6kgf,Crashing instance,0,2260.0,BM: 184552 > 18050,---,0
3779,2025-01-15T18:01:36.628850+00:00,tz9t24dkaf2e,Execution finished,0,1715.0,Fast instance,180,1532
3780,2025-01-15T18:01:36.631661+00:00,ztc6d4dol28f,Execution finished,1,1552.0,Fast instance,135,1413
3781,2025-01-15T18:01:37.810618+00:00,v5ebehyrbfvd,Crashing instance,0,2360.0,BM: 26654 > 18050,---,0
3782,2025-01-15T18:01:37.802095+00:00,m7ihicx0114q,Execution finished,1,1719.0,Fast instance,117,1599
3783,2025-01-15T18:01:38.328435+00:00,ztc6xn01mvao,Execution finished,0,1692.0,Fast instance,105,1507
3784,2025-01-15T18:01:38.469027+00:00,satsw30hjb4l,Execution finished,0,1830.0,Fast instance,129,1699
3785,2025-01-15T18:01:41.632068+00:00,sw7ix7qkx3l6,Crashing instance,0,3835.0,BM: 183698 > 18050,---,0
3786,2025-01-15T18:01:39.602990+00:00,tz9tmmoz2vff,Execution finished,0,1785.0,Fast instance,83,1700
3787,2025-01-15T18:01:41.626269+00:00,l3ve21l8atk6,Crashing instance,0,3103.0,BM: 139708 > 18050,---,0
3788,2025-01-15T18:01:41.614338+00:00,pryw9uacxfzr,Crashing instance,0,2437.0,BM: 198488 > 18050,---,0
3789,2025-01-15T18:01:41.220737+00:00,ztc6i7ci1os9,Execution finished,0,1610.0,Fast instance,107,1501
3790,2025-01-15T18:01:41.607192+00:00,m7ihogfni7uw,Execution finished,3,1724.0,Fast instance,54,1668
3791,2025-01-15T18:01:42.679673+00:00,satssvp0h9hv,Execution finished,0,2012.0,Fast instance,199,1809
3792,2025-01-15T18:01:42.607896+00:00,160pszl8t2ib,Execution finished,0,1809.0,Fast instance,113,1694
3793,2025-01-15T18:01:44.898510+00:00,0k1suqcuy3k2,Crashing instance,0,2283.0,BM: 155181 > 18050,---,0
3794,2025-01-15T18:01:44.322611+00:00,ztc6fstaayxe,Execution finished,0,1635.0,Fast instance,127,1506
3795,2025-01-15T18:01:44.482138+00:00,satswsh4gq8p,Execution finished,0,1777.0,Fast instance,164,1612
3796,2025-01-15T18:01:44.888921+00:00,tz9te8d05l00,Execution finished,1,1688.0,Fast instance,94,1591
3797,2025-01-15T18:01:46.929480+00:00,ojgvs3f1g9bu,Crashing instance,0,3187.0,BM: 38748 > 18050,---,0
3798,2025-01-15T18:01:46.914855+00:00,xz2el6upw2z2,Crashing instance,0,2540.0,BM: 103221 > 18050,---,0
3799,2025-01-15T18:01:46.279274+00:00,satsb9lt1dr7,Execution finished,0,1788.0,Fast instance,280,1507
3800,2025-01-15T18:01:46.903701+00:00,m7ihfcwccw9v,Execution finished,2,1814.0,Fast instance,112,1699
3801,2025-01-15T18:01:47.321774+00:00,ztc6kyj14sj0,Execution finished,0,1769.0,Fast instance,159,1602
3802,2025-01-15T18:01:49.322941+00:00,ilc06iwwtp6r,Crashing instance,0,2575.0,BM: 222064 > 18050,---,0
3803,2025-01-15T18:01:48.999707+00:00,tz9tpxkbkkz2,Execution finished,0,1668.0,Fast instance,60,1606
3804,2025-01-15T18:01:49.214056+00:00,m7ihba817j1w,Execution finished,0,1871.0,Fast instance,74,1795
3805,2025-01-15T18:01:49.314763+00:00,ztc6x5z24dc2,Execution finished,1,1803.0,Fast instance,107,1610
3806,2025-01-15T18:01:51.011523+00:00,m7ihf3t5lnol,Execution finished,0,1788.0,Fast instance,90,1697
3807,2025-01-15T18:01:52.408654+00:00,wjqiqbk9ccon,Crashing instance,0,3074.0,BM: 142795 > 18050,---,0
3808,2025-01-15T18:01:52.397155+00:00,qhso0mlhd5el,Crashing instance,0,2420.0,BM: 225769 > 18050,---,0
3809,2025-01-15T18:01:51.872436+00:00,sats95ydjgvm,Execution finished,0,1814.0,Fast instance,111,1701
3810,2025-01-15T18:01:52.390268+00:00,tz9tprtyxlqj,Execution finished,2,1662.0,Fast instance,64,1594
3811,2025-01-15T18:01:54.211388+00:00,d9d7qpy1kin6,Crashing instance,0,2331.0,BM: 180550 > 18050,---,0
3812,2025-01-15T18:01:53.812785+00:00,m7ih42lafvv7,Execution finished,0,1731.0,Fast instance,119,1610
3813,2025-01-15T18:01:53.972572+00:00,sats1bede5qa,Execution finished,0,1630.0,Fast instance,125,1503
3814,2025-01-15T18:01:54.205989+00:00,tz9tjxz2rj73,Execution finished,1,1613.0,Fast instance,195,1416
3815,2025-01-15T18:01:55.186910+00:00,ztc6to266fxs,Execution finished,0,1621.0,Fast instance,148,1471
3816,2025-01-15T18:01:55.626469+00:00,m7ihr7tqtraw,Execution finished,0,1806.0,Fast instance,182,1622
3817,2025-01-15T18:01:57.306288+00:00,5js2otzqp6we,Crashing instance,0,2405.0,BM: 160565 > 18050,---,0
3818,2025-01-15T18:01:56.881725+00:00,satsm0tmtjxc,Execution finished,0,1687.0,Fast instance,76,1609
3819,2025-01-15T18:01:57.299344+00:00,tz9tugdiea0w,Execution finished,1,1710.0,Fast instance,103,1605
3820,2025-01-15T18:01:57.815459+00:00,ztc6c1swohy4,Execution finished,0,1560.0,Fast instance,158,1400
3821,2025-01-15T18:02:00.094756+00:00,6luwwq7a4axk,Crashing instance,0,2781.0,BM: 64151 > 18050,---,0
3822,2025-01-15T18:02:00.082184+00:00,o04g1balmro8,Crashing instance,0,2292.0,BM: 181209 > 18050,---,0
3823,2025-01-15T18:01:59.495831+00:00,tz9tjmenmqvj,Execution finished,0,1550.0,Fast instance,143,1405
3824,2025-01-15T18:02:00.072483+00:00,satsftjx52hk,Execution finished,2,1781.0,Fast instance,174,1604
3825,2025-01-15T18:02:01.314470+00:00,m7ih622vz7im,Execution finished,0,1812.0,Fast instance,104,1706
3826,2025-01-15T18:02:02.294963+00:00,yrqqsk4mfevu,Crashing instance,0,2191.0,BM: 24692 > 18050,---,0
3827,2025-01-15T18:02:02.289214+00:00,satsx2k4zd4f,Execution finished,1,1705.0,Fast instance,183,1519
3828,2025-01-15T18:02:03.008877+00:00,j9l008saj94q,Crashing instance,0,2140.0,BM: 193301 > 18050,---,0
3829,2025-01-15T18:02:03.002341+00:00,tz9t74cd9kpv,Execution finished,1,1522.0,Fast instance,110,1410
3830,2025-01-15T18:02:04.435301+00:00,dzdkq1ciso4a,Crashing instance,0,2133.0,BM: 73080 > 18050,---,0
3831,2025-01-15T18:02:03.924838+00:00,ztc6qnii0nob,Execution finished,0,1622.0,Fast instance,114,1506
3832,2025-01-15T18:02:04.429654+00:00,hdf4d3ld8t98,Execution finished,1,1651.0,Fast instance,69,1574
3833,2025-01-15T18:02:04.805151+00:00,m7ihxhkqqtbm,Execution finished,0,1788.0,Fast instance,93,1693
3834,2025-01-15T18:02:05.093750+00:00,tz9t1jv4guy0,Execution finished,0,1706.0,Fast instance,200,1504
3835,2025-01-15T18:02:06.604790+00:00,m7ih77d8dt62,Execution finished,0,1792.0,Fast instance,189,1601
3836,2025-01-15T18:02:06.699516+00:00,tz9t7yddymdm,Execution finished,0,1600.0,Fast instance,189,1408
3837,2025-01-15T18:02:08.317472+00:00,as4b7nebiwqm,Crashing instance,0,2801.0,BM: 51005 > 18050,---,0
3838,2025-01-15T18:02:08.123501+00:00,2cdz54bbllx7,Crashing instance,0,2172.0,BM: 29573 > 18050,---,0
3839,2025-01-15T18:02:08.310211+00:00,t1mxcc9vzur7,Crashing instance,0,2331.0,BM: 287141 > 18050,---,0
3840,2025-01-15T18:02:08.117424+00:00,ztc6m7n54pdr,Execution finished,1,1641.0,Fast instance,140,1499
3841,2025-01-15T18:02:08.304704+00:00,tz9tv53y0se6,Execution finished,2,1604.0,Fast instance,194,1409
3842,2025-01-15T18:02:09.970770+00:00,satsaootzhok,Execution finished,0,1839.0,Fast instance,136,1654
3843,2025-01-15T18:02:10.005471+00:00,tz9tsw3kxk3t,Execution finished,0,1680.0,Fast instance,263,1414
3844,2025-01-15T18:02:12.145373+00:00,3ff0562xvu57,Crashing instance,0,2167.0,BM: 191264 > 18050,---,0
3845,2025-01-15T18:02:11.608958+00:00,tz9t95detijn,Execution finished,0,1597.0,Fast instance,104,1413
3846,2025-01-15T18:02:11.817208+00:00,m7ih4813951k,Execution finished,0,1804.0,Fast instance,92,1709
3847,2025-01-15T18:02:12.130206+00:00,ztc6hgkpit6w,Execution finished,1,1649.0,Fast instance,134,1512
3848,2025-01-15T18:02:13.015707+00:00,160p7nwgx054,Execution finished,0,1970.0,Fast instance,157,1810
3849,2025-01-15T18:02:12.627250+00:00,hdf4s2pb9xfm,Execution finished,0,1558.0,Fast instance,147,1410
3850,2025-01-15T18:02:14.227982+00:00,ztc6f8xmd9up,Execution finished,0,1532.0,Fast instance,45,1485
3851,2025-01-15T18:02:15.015069+00:00,m7ih42njqdwq,Execution finished,0,1805.0,Fast instance,96,1703
3852,2025-01-15T18:02:15.987271+00:00,satsg12rz4ws,Execution finished,0,1752.0,Fast instance,138,1612
3853,2025-01-15T18:02:17.347632+00:00,0uymkotenk88,Crashing instance,0,3111.0,BM: 128517 > 18050,---,0
3854,2025-01-15T18:02:17.338932+00:00,9r9yhloisezp,Crashing instance,0,2641.0,BM: 169669 > 18050,---,0
3855,2025-01-15T18:02:17.007228+00:00,m7ihch73ttcn,Execution finished,0,1981.0,Fast instance,185,1794
3856,2025-01-15T18:02:17.332999+00:00,wnctcs6zkkzu,Crashing instance,0,2048.0,BM: 182292 > 18050,---,0
3857,2025-01-15T18:02:16.892092+00:00,tz9tt7phmzic,Execution finished,0,1598.0,Fast instance,102,1495
3858,2025-01-15T18:02:17.325725+00:00,ztc6vf3s4pjd,Execution finished,3,1546.0,Fast instance,60,1484
3859,2025-01-15T18:02:17.909971+00:00,160pirtw0kzl,Execution finished,0,1816.0,Fast instance,122,1693
3860,2025-01-15T18:02:18.598771+00:00,tz9tnq1hgxg1,Execution finished,0,1546.0,Fast instance,135,1409
3861,2025-01-15T18:02:19.972764+00:00,sats726vc3u4,Execution finished,0,1899.0,Fast instance,104,1792
3862,2025-01-15T18:02:21.528146+00:00,zun03riijzju,Crashing instance,0,2922.0,BM: 159814 > 18050,---,0
3863,2025-01-15T18:02:20.294225+00:00,tz9t3ntyixq2,Execution finished,0,1687.0,Fast instance,182,1502
3864,2025-01-15T18:02:21.521548+00:00,i7812mxqeyef,Crashing instance,0,2332.0,BM: 149975 > 18050,---,0
3865,2025-01-15T18:02:21.127519+00:00,ztc6f8duu114,Execution finished,0,1462.0,Fast instance,53,1408
3866,2025-01-15T18:02:21.513777+00:00,m7ihoirj91gt,Execution finished,2,1739.0,Fast instance,127,1610
3867,2025-01-15T18:02:21.772771+00:00,sats82gwsp2y,Execution finished,0,1791.0,Fast instance,185,1602
3868,2025-01-15T18:02:23.004692+00:00,160phpn2uxzb,Execution finished,0,1969.0,Fast instance,166,1800
3869,2025-01-15T18:02:23.001801+00:00,tz9tmjh6ue69,Execution finished,0,1640.0,Fast instance,128,1511
3870,2025-01-15T18:02:24.930298+00:00,m7ihmni51o79,Execution finished,0,1920.0,Fast instance,191,1726
3871,2025-01-15T18:02:25.703936+00:00,io9abdw1s9yb,Crashing instance,0,2693.0,BM: 158063 > 18050,---,0
3872,2025-01-15T18:02:25.282540+00:00,7erli9cpgos9,Crashing instance,0,2266.0,BM: 21085 > 18050,---,0
