count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
3846,2025-02-05T15:26:35.833200+00:00,h9ihcgonbkxj,Execution finished,0,2180.0,Fast instance,79,2100
3847,2025-02-05T15:26:36.926718+00:00,j07s3ev066ta,Execution finished,0,2186.0,Fast instance,184,1999
3848,2025-02-05T15:26:36.717560+00:00,52goosk9c6nx,Execution finished,0,1974.0,Fast instance,170,1801
3849,2025-02-05T15:26:36.521268+00:00,jchvpovy5ban,Execution finished,0,1778.0,Fast instance,170,1604
3850,2025-02-05T15:26:36.862768+00:00,jlud61qx5jwl,Execution finished,0,2117.0,Fast instance,108,2008
3851,2025-02-05T15:26:37.839488+00:00,h9ihai9pvaaz,Execution finished,0,2000.0,Fast instance,189,1808
3852,2025-02-05T15:26:38.019554+00:00,dv6m9l8ce31f,Execution finished,0,2172.0,Fast instance,163,2007
3853,2025-02-05T15:26:37.852137+00:00,wehq9t769lai,Execution finished,0,2003.0,Fast instance,109,1892
3854,2025-02-05T15:26:38.517776+00:00,8ke4rf0l06te,Execution finished,0,2066.0,Fast instance,75,1989
3855,2025-02-05T15:26:40.158138+00:00,2nje4h7ffbvq,Execution finished,0,2303.0,Fast instance,195,2103
3856,2025-02-05T15:26:39.531269+00:00,fkba1oir8it5,Execution finished,0,1675.0,Fast instance,158,1514
3857,2025-02-05T15:26:40.327769+00:00,h9ihcdmas44t,Execution finished,0,2465.0,Fast instance,169,2293
3858,2025-02-05T15:26:39.961320+00:00,wehq9nvfnhi1,Execution finished,0,2062.0,Fast instance,159,1901
3859,2025-02-05T15:26:40.218873+00:00,jchvfqarxfy4,Execution finished,0,1684.0,Fast instance,84,1598
3860,2025-02-05T15:26:40.836072+00:00,j07stzl62aj8,Execution finished,0,1957.0,Fast instance,158,1795
3861,2025-02-05T15:26:41.855555+00:00,wehqgptaa73m,Execution finished,0,1877.0,Fast instance,178,1697
3862,2025-02-05T15:26:41.913305+00:00,8ke4y7s32zjv,Execution finished,0,1935.0,Fast instance,132,1799
3863,2025-02-05T15:26:42.101414+00:00,dv6meuquah95,Execution finished,0,1539.0,Fast instance,146,1391
3864,2025-02-05T15:26:42.952130+00:00,2njehnwjkpkk,Execution finished,0,2099.0,Fast instance,200,1897
3865,2025-02-05T15:26:42.642896+00:00,j07ssou7qgsi,Execution finished,0,1789.0,Fast instance,173,1616
3866,2025-02-05T15:26:42.928986+00:00,52gorr9kxvnq,Execution finished,0,1681.0,Fast instance,164,1515
3867,2025-02-05T15:26:44.817176+00:00,dv6m9a1899tp,Execution finished,0,2701.0,Fast instance,192,2107
3868,2025-02-05T15:26:44.028779+00:00,h9ih5whajndm,Execution finished,0,1912.0,Fast instance,110,1798
3869,2025-02-05T15:26:44.340745+00:00,fkbay0cpb02l,Execution finished,0,2223.0,Fast instance,200,2021
3870,2025-02-05T15:26:44.638072+00:00,j07ss6csrpgb,Execution finished,0,1752.0,Fast instance,49,1701
3871,2025-02-05T15:26:45.012285+00:00,8ke4h2tgzju7,Execution finished,0,2067.0,Fast instance,164,1902
3872,2025-02-05T15:26:45.364289+00:00,wehqu4hgi16j,Execution finished,0,1691.0,Fast instance,87,1601
3873,2025-02-05T15:26:45.989380+00:00,jchv69gag5n5,Execution finished,0,1333.0,Fast instance,157,1173
3874,2025-02-05T15:26:46.419611+00:00,fkbacl6r98u8,Execution finished,0,1761.0,Fast instance,158,1603
3875,2025-02-05T15:26:47.031328+00:00,h9iho4hcmjna,Execution finished,0,1973.0,Fast instance,174,1796
3876,2025-02-05T15:26:47.326512+00:00,j07sjyq12th9,Execution finished,0,1947.0,Fast instance,148,1794
3877,2025-02-05T15:26:47.317011+00:00,8ke4ln90o5fw,Execution finished,0,1937.0,Fast instance,133,1803
3878,2025-02-05T15:26:48.033830+00:00,dv6mmsjhokv5,Execution finished,0,1994.0,Fast instance,78,1914
3879,2025-02-05T15:26:49.629975+00:00,2nje2e3yklkr,Execution finished,0,2584.0,Fast instance,106,2472
3880,2025-02-05T15:26:49.133192+00:00,52gomc0ou8o5,Execution finished,0,2087.0,Fast instance,174,1912
3881,2025-02-05T15:26:49.224392+00:00,jchvqm3zbol9,Execution finished,0,2178.0,Fast instance,170,2004
3882,2025-02-05T15:26:49.054953+00:00,wehqftpqs2eo,Execution finished,0,2007.0,Fast instance,109,1897
3883,2025-02-05T15:26:49.334456+00:00,j07sa4qfa9eq,Execution finished,0,1878.0,Fast instance,72,1804
3884,2025-02-05T15:26:50.524437+00:00,dv6mtf8art5w,Execution finished,0,2476.0,Fast instance,203,2212
3885,2025-02-05T15:26:50.725524+00:00,8ke4u0z8o87p,Execution finished,0,2381.0,Fast instance,165,2213
3886,2025-02-05T15:26:51.030542+00:00,fkba4d42b62s,Execution finished,0,1680.0,Fast instance,70,1607
3887,2025-02-05T15:26:52.065820+00:00,wehq9swzgc7w,Execution finished,0,1972.0,Fast instance,157,1811
3888,2025-02-05T15:26:52.766755+00:00,2nje90uwu78b,Execution finished,0,2026.0,Fast instance,112,1911
3889,2025-02-05T15:26:52.626301+00:00,jchv1ngrme66,Execution finished,0,1884.0,Fast instance,180,1699
3890,2025-02-05T15:26:53.431739+00:00,h9ihvg5j7a30,Execution finished,0,1877.0,Fast instance,78,1798
3891,2025-02-05T15:26:53.965902+00:00,wehqs2a22oc9,Execution finished,0,1884.0,Fast instance,175,1707
3892,2025-02-05T15:26:54.227492+00:00,8ke4i9t3dgym,Execution finished,0,2146.0,Fast instance,128,2015
3893,2025-02-05T15:26:54.314109+00:00,dv6m5ym0ywq4,Execution finished,0,2232.0,Fast instance,49,2181
3894,2025-02-05T15:26:53.825026+00:00,52goapol2icg,Execution finished,0,1741.0,Fast instance,137,1601
3895,2025-02-05T15:26:53.925324+00:00,j07s6o1oaav4,Execution finished,0,1808.0,Fast instance,108,1698
3896,2025-02-05T15:26:55.330287+00:00,h9ihazk2qs09,Execution finished,0,1884.0,Fast instance,178,1704
3897,2025-02-05T15:26:55.427088+00:00,fkbazni70x8x,Execution finished,0,1773.0,Fast instance,161,1609
3898,2025-02-05T15:26:55.773777+00:00,2njekyy6ets0,Execution finished,0,1831.0,Fast instance,112,1717
3899,2025-02-05T15:26:56.209783+00:00,dv6m4gx7tohh,Execution finished,0,1355.0,Fast instance,154,1196
3900,2025-02-05T15:26:56.356563+00:00,jchvrx2qy23g,Execution finished,0,913.0,Fast instance,171,739
3901,2025-02-05T15:26:57.324703+00:00,fkbat9pneeoi,Execution finished,0,1881.0,Fast instance,177,1702
3902,2025-02-05T15:26:58.160241+00:00,wehqghawdulg,Execution finished,0,1935.0,Fast instance,129,1804
3903,2025-02-05T15:26:58.028678+00:00,j07se9gv0kg1,Execution finished,0,1804.0,Fast instance,111,1690
3904,2025-02-05T15:26:59.005325+00:00,2nje4ocvc2yy,Execution finished,0,2780.0,Fast instance,128,2648
3905,2025-02-05T15:26:58.334246+00:00,52gobpoodjtu,Execution finished,0,2107.0,Fast instance,188,1908
3906,2025-02-05T15:26:58.132574+00:00,h9ihlchdpydb,Execution finished,0,1775.0,Fast instance,166,1607
3907,2025-02-05T15:26:59.117023+00:00,jchv5smyrez4,Execution finished,0,2316.0,Fast instance,113,2201
3908,2025-02-05T15:26:59.827661+00:00,fkbapfpupobz,Execution finished,0,1679.0,Fast instance,166,1511
3909,2025-02-05T15:27:00.022080+00:00,8ke4qzevtokg,Execution finished,0,1872.0,Fast instance,75,1796
3910,2025-02-05T15:27:00.133695+00:00,h9ihf5n1g2qa,Execution finished,0,1771.0,Fast instance,65,1703
3911,2025-02-05T15:27:01.062622+00:00,2nje3cl1dtfp,Execution finished,0,1930.0,Fast instance,204,1705
3912,2025-02-05T15:27:00.925128+00:00,j07s7ffu2yrb,Execution finished,0,1792.0,Fast instance,193,1597
3913,2025-02-05T15:27:01.515248+00:00,dv6mlf8gg3d3,Execution finished,0,2325.0,Fast instance,120,2203
3914,2025-02-05T15:27:02.210022+00:00,8ke4r1eyibah,Execution finished,0,2058.0,Fast instance,64,1907
3915,2025-02-05T15:27:02.718533+00:00,fkbakh848srm,Execution finished,0,1796.0,Fast instance,192,1602
3916,2025-02-05T15:27:03.428692+00:00,h9ihorpr7lyn,Execution finished,0,1898.0,Fast instance,197,1700
3917,2025-02-05T15:27:03.332243+00:00,j07s6bxbqu5i,Execution finished,0,1802.0,Fast instance,193,1607
3918,2025-02-05T15:27:03.134972+00:00,52gofxgc3vr9,Execution finished,0,1602.0,Fast instance,180,1412
3919,2025-02-05T15:27:03.761903+00:00,wehqwzo83ocx,Execution finished,0,1807.0,Fast instance,197,1608
3920,2025-02-05T15:27:03.948853+00:00,jchvi1rpalzo,Execution finished,0,1215.0,Fast instance,91,1121
3921,2025-02-05T15:27:04.816651+00:00,dv6m0c3cbaux,Execution finished,0,2082.0,Fast instance,178,1901
3922,2025-02-05T15:27:05.259912+00:00,2njecssd2wsk,Execution finished,0,2008.0,Fast instance,200,1805
3923,2025-02-05T15:27:05.493542+00:00,h9ihea45a1rj,Execution finished,0,1716.0,Fast instance,148,1567
3924,2025-02-05T15:27:05.529544+00:00,52goehwfio4j,Execution finished,0,1751.0,Fast instance,144,1606
3925,2025-02-05T15:27:06.220126+00:00,jchvnqnjkmgk,Execution finished,0,2019.0,Fast instance,302,1604
3926,2025-02-05T15:27:07.132412+00:00,j07suqz0vxe0,Execution finished,0,1857.0,Fast instance,154,1702
3927,2025-02-05T15:27:07.362174+00:00,wehqyfkgduta,Execution finished,0,2086.0,Fast instance,83,2002
3928,2025-02-05T15:27:07.955344+00:00,2njeroc9wgwh,Execution finished,0,2105.0,Fast instance,204,1898
3929,2025-02-05T15:27:08.313979+00:00,8ke43zc9ks2r,Execution finished,0,2079.0,Fast instance,86,1991
3930,2025-02-05T15:27:08.218913+00:00,fkbaj619e82o,Execution finished,0,1981.0,Fast instance,178,1801
3931,2025-02-05T15:27:08.518095+00:00,dv6mlndy253f,Execution finished,0,2266.0,Fast instance,157,2107
3932,2025-02-05T15:27:08.530909+00:00,h9ih0ozsk6aj,Execution finished,0,2008.0,Fast instance,203,1801
3933,2025-02-05T15:27:09.725625+00:00,52go3p5o6sso,Execution finished,0,1753.0,Fast instance,141,1608
3934,2025-02-05T15:27:09.836977+00:00,j07s1hlsfue3,Execution finished,0,1640.0,Fast instance,131,1508
3935,2025-02-05T15:27:10.322752+00:00,jchvjgxv355x,Execution finished,0,1776.0,Fast instance,166,1608
3936,2025-02-05T15:27:10.320611+00:00,fkba24qhpvhx,Execution finished,0,1769.0,Fast instance,70,1697
3937,2025-02-05T15:27:11.032005+00:00,h9ihri49c7tc,Execution finished,0,1786.0,Fast instance,177,1607
3938,2025-02-05T15:27:12.328658+00:00,dv6mqs8klmoi,Execution finished,0,2477.0,Fast instance,160,2314
3939,2025-02-05T15:27:12.231596+00:00,8ke4s74y50k3,Execution finished,0,2380.0,Fast instance,157,2222
3940,2025-02-05T15:27:13.157836+00:00,wehqhuxx6wbo,Execution finished,0,2402.0,Fast instance,196,2202
3941,2025-02-05T15:27:13.031770+00:00,fkbay1neeji0,Execution finished,0,1985.0,Fast instance,72,1906
3942,2025-02-05T15:27:12.738305+00:00,j07soyxfbkqo,Execution finished,0,1691.0,Fast instance,178,1511
3943,2025-02-05T15:27:12.823025+00:00,52go72r3c8bx,Execution finished,0,1775.0,Fast instance,166,1607
3944,2025-02-05T15:27:13.570605+00:00,2njenorw2iwj,Execution finished,0,2223.0,Fast instance,110,2111
3945,2025-02-05T15:27:15.619890+00:00,jchvgmisoudg,Execution finished,0,2447.0,Fast instance,140,2304
3946,2025-02-05T15:27:15.321780+00:00,8ke4n948zxnw,Execution finished,0,2063.0,Fast instance,154,1906
3947,2025-02-05T15:27:15.515680+00:00,52go05fgzd2e,Execution finished,0,1925.0,Fast instance,127,1795
3948,2025-02-05T15:27:15.658838+00:00,2nje6cphpb1u,Execution finished,0,2067.0,Fast instance,202,1802
3949,2025-02-05T15:27:16.014291+00:00,dv6mp1voja8m,Execution finished,0,2248.0,Fast instance,162,2083
3950,2025-02-05T15:27:17.336458+00:00,h9ihi0panmnq,Execution finished,0,1999.0,Fast instance,189,1809
3951,2025-02-05T15:27:17.104111+00:00,wehqte85v9um,Execution finished,0,1766.0,Fast instance,115,1648
3952,2025-02-05T15:27:17.929853+00:00,j07se5ukh4l9,Execution finished,0,1901.0,Fast instance,195,1703
3953,2025-02-05T15:27:17.923300+00:00,fkba7hlzzl3w,Execution finished,0,1894.0,Fast instance,187,1700
3954,2025-02-05T15:27:17.732083+00:00,52goz1gwfz69,Execution finished,0,1702.0,Fast instance,185,1514
3955,2025-02-05T15:27:18.123367+00:00,8ke43v618usi,Execution finished,0,1773.0,Fast instance,164,1606
3956,2025-02-05T15:27:18.660943+00:00,2nje4kdjmhca,Execution finished,0,2118.0,Fast instance,113,2002
3957,2025-02-05T15:27:19.924783+00:00,jchvo4dp3bwg,Execution finished,0,1786.0,Fast instance,78,1705
3958,2025-02-05T15:27:20.657908+00:00,wehqzfe0yryc,Execution finished,0,2519.0,Fast instance,123,2391
3959,2025-02-05T15:27:20.122586+00:00,fkbaxvzblr0x,Execution finished,0,1746.0,Fast instance,140,1604
3960,2025-02-05T15:27:20.518868+00:00,52goy6fkasu0,Execution finished,0,1842.0,Fast instance,149,1691
3961,2025-02-05T15:27:20.609661+00:00,dv6mqzt8ul2d,Execution finished,0,1932.0,Fast instance,136,1794
3962,2025-02-05T15:27:20.631495+00:00,h9ih185a2w93,Execution finished,0,1870.0,Fast instance,67,1801
3963,2025-02-05T15:27:22.463725+00:00,2njelm9p0lmr,Execution finished,0,2324.0,Fast instance,114,2208
3964,2025-02-05T15:27:22.616702+00:00,8ke4vqhjhh5u,Execution finished,0,1970.0,Fast instance,164,1804
3965,2025-02-05T15:27:22.526369+00:00,j07so3213wlp,Execution finished,0,1877.0,Fast instance,175,1700
3966,2025-02-05T15:27:22.537006+00:00,h9ihdej94ybn,Execution finished,0,1888.0,Fast instance,176,1710
3967,2025-02-05T15:27:22.963215+00:00,wehqvu73zxye,Execution finished,0,2006.0,Fast instance,195,1809
3968,2025-02-05T15:27:23.482288+00:00,dv6m8k6ecawj,Execution finished,0,1934.0,Fast instance,160,1772
3969,2025-02-05T15:27:24.934615+00:00,h9ihbcitzycs,Execution finished,0,1954.0,Fast instance,147,1804
3970,2025-02-05T15:27:25.156118+00:00,wehq12bymyoe,Execution finished,0,2174.0,Fast instance,176,1996
3971,2025-02-05T15:27:25.228583+00:00,jchvo96vr1c4,Execution finished,0,1731.0,Fast instance,124,1606
3972,2025-02-05T15:27:25.235938+00:00,j07syr1p5q66,Execution finished,0,1736.0,Fast instance,121,1610
3973,2025-02-05T15:27:25.323536+00:00,52gonngui892,Execution finished,0,1769.0,Fast instance,160,1607
3974,2025-02-05T15:27:25.336470+00:00,2njey5921q9d,Execution finished,0,1780.0,Fast instance,195,1582
3975,2025-02-05T15:27:27.116946+00:00,fkbay61we5b8,Execution finished,0,1777.0,Fast instance,84,1690
3976,2025-02-05T15:27:27.131729+00:00,j07sqvmxytch,Execution finished,0,1780.0,Fast instance,79,1699
3977,2025-02-05T15:27:27.126017+00:00,52godkxu9gsc,Execution finished,0,1773.0,Fast instance,165,1606
3978,2025-02-05T15:27:27.124963+00:00,jchv7b1gg62p,Execution finished,0,1771.0,Fast instance,159,1609
3979,2025-02-05T15:27:27.866024+00:00,2njesv49qhao,Execution finished,0,1903.0,Fast instance,190,1711
3980,2025-02-05T15:27:28.837885+00:00,h9ihham71e3p,Execution finished,0,2581.0,Fast instance,74,2506
3981,2025-02-05T15:27:30.372611+00:00,wehq4bviuctg,Execution finished,0,2491.0,Fast instance,173,2317
3982,2025-02-05T15:27:30.055775+00:00,2njeo0julbpi,Execution finished,0,2175.0,Fast instance,194,1975
3983,2025-02-05T15:27:29.818760+00:00,fkbav7if93q2,Execution finished,0,1665.0,Fast instance,66,1598
3984,2025-02-05T15:27:30.631093+00:00,jchvvo8mvuj4,Execution finished,0,1764.0,Fast instance,147,1614
3985,2025-02-05T15:27:30.620622+00:00,52gow6c1h7qi,Execution finished,0,1754.0,Fast instance,75,1675
3986,2025-02-05T15:27:30.811128+00:00,8ke4yma443az,Execution finished,0,1943.0,Fast instance,143,1799
3987,2025-02-05T15:27:30.725882+00:00,j07sicxafool,Execution finished,0,1858.0,Fast instance,65,1791
3988,2025-02-05T15:27:30.827618+00:00,h9ihavvj0jfi,Execution finished,0,1960.0,Fast instance,256,1701
3989,2025-02-05T15:27:31.615954+00:00,fkbal3kllufs,Execution finished,0,1781.0,Fast instance,178,1597
3990,2025-02-05T15:27:31.961883+00:00,dv6mca53oemu,Execution finished,0,2075.0,Fast instance,222,1851
3991,2025-02-05T15:27:32.420190+00:00,52goq58cg1i3,Execution finished,0,1531.0,Fast instance,124,1405
3992,2025-02-05T15:27:33.933046+00:00,h9ihi6vl5x0j,Execution finished,0,1956.0,Fast instance,62,1892
3993,2025-02-05T15:27:34.273546+00:00,2njels9c59ve,Execution finished,0,2295.0,Fast instance,176,2116
3994,2025-02-05T15:27:33.911008+00:00,8ke4iisq16o3,Execution finished,0,1933.0,Fast instance,131,1800
3995,2025-02-05T15:27:34.252383+00:00,wehqs1ziwihs,Execution finished,0,2274.0,Fast instance,84,2101
3996,2025-02-05T15:27:33.625744+00:00,fkba48dc71ku,Execution finished,0,1646.0,Fast instance,136,1509
3997,2025-02-05T15:27:34.524124+00:00,dv6m45zgib75,Execution finished,0,2086.0,Fast instance,170,1914
3998,2025-02-05T15:27:34.332301+00:00,j07s99amot7f,Execution finished,0,1893.0,Fast instance,96,1796
3999,2025-02-05T15:27:35.124814+00:00,6m8139nh5ijy,Crashing instance,0,2292.0,BM: 256.45 > 136.44,---,0
4000,2025-02-05T15:27:34.616618+00:00,jchve6v3vd0c,Execution finished,0,1624.0,Fast instance,121,1501
4001,2025-02-05T15:27:35.119230+00:00,52gophib63iu,Execution finished,1,1694.0,Fast instance,188,1505
4002,2025-02-05T15:27:36.330765+00:00,j07symxxoz3m,Execution finished,0,1676.0,Fast instance,76,1598
4003,2025-02-05T15:27:36.937666+00:00,52gogvbcth0j,Execution finished,0,1795.0,Fast instance,176,1617
4004,2025-02-05T15:27:38.419342+00:00,8ke4a8cz2083,Execution finished,0,2073.0,Fast instance,162,1907
4005,2025-02-05T15:27:38.616902+00:00,jchvtvh4f00p,Execution finished,0,2270.0,Fast instance,172,2096
4006,2025-02-05T15:27:38.509409+00:00,dv6mmnbay1ps,Execution finished,0,2162.0,Fast instance,162,1941
4007,2025-02-05T15:27:38.327116+00:00,h9ihzhzwiu3w,Execution finished,0,1979.0,Fast instance,84,1891
4008,2025-02-05T15:27:38.231601+00:00,j07skjjy8t69,Execution finished,0,1883.0,Fast instance,179,1703
4009,2025-02-05T15:27:39.226760+00:00,52gokcwwke9y,Execution finished,0,2273.0,Fast instance,205,2004
4010,2025-02-05T15:27:38.717822+00:00,fkbacu8dfucw,Execution finished,0,1762.0,Fast instance,159,1602
4011,2025-02-05T15:27:40.062657+00:00,bve7x45ab65f,Crashing instance,0,2903.0,BM: 238.03 > 136.44,---,0
4012,2025-02-05T15:27:39.764076+00:00,2njeqia7vmzn,Execution finished,0,2404.0,Fast instance,194,2209
4013,2025-02-05T15:27:40.055258+00:00,wehqsbyxggi9,Execution finished,1,2328.0,Fast instance,123,2200
4014,2025-02-05T15:27:40.819412+00:00,gnvafo5kvh5t,Crashing instance,0,2630.0,BM: 420.19 > 136.44,---,0
4015,2025-02-05T15:27:40.813384+00:00,jchvqpky3ci4,Execution finished,1,1889.0,Fast instance,190,1618
4016,2025-02-05T15:27:41.352279+00:00,2njertgglydw,Execution finished,0,1573.0,Fast instance,176,1392
4017,2025-02-05T15:27:41.514382+00:00,52goerho1kbt,Execution finished,0,1734.0,Fast instance,134,1598
4018,2025-02-05T15:27:42.023359+00:00,dv6m57526x3p,Execution finished,0,2243.0,Fast instance,131,2109
4019,2025-02-05T15:27:41.821527+00:00,8ke4mnw8730t,Execution finished,0,2041.0,Fast instance,129,1909
4020,2025-02-05T15:27:41.528755+00:00,h9ihzd53go06,Execution finished,0,1746.0,Fast instance,142,1601
4021,2025-02-05T15:27:42.856145+00:00,wehqi12zbyth,Execution finished,0,2061.0,Fast instance,157,1903
4022,2025-02-05T15:27:42.630233+00:00,fkbaz53g8k5x,Execution finished,0,1793.0,Fast instance,180,1609
4023,2025-02-05T15:27:44.640301+00:00,j07so33fw66r,Execution finished,0,1994.0,Fast instance,92,1900
4024,2025-02-05T15:27:44.953225+00:00,2njeqodbva8c,Execution finished,0,2307.0,Fast instance,111,2193
4025,2025-02-05T15:27:45.017704+00:00,dv6ms57eoev7,Execution finished,0,2369.0,Fast instance,159,2208
4026,2025-02-05T15:27:44.941205+00:00,h9ihjib7um7o,Execution finished,0,2069.0,Fast instance,153,1914
4027,2025-02-05T15:27:44.525178+00:00,jchv1vahfo8o,Execution finished,0,1653.0,Fast instance,139,1512
4028,2025-02-05T15:27:45.015466+00:00,8ke4bzcrxsuq,Execution finished,0,2143.0,Fast instance,137,2004
4029,2025-02-05T15:27:44.968252+00:00,wehq0nvsdnxy,Execution finished,0,2095.0,Fast instance,179,1913
4030,2025-02-05T15:27:44.727720+00:00,52gozcvwxc7d,Execution finished,0,1674.0,Fast instance,161,1511
4031,2025-02-05T15:27:45.417227+00:00,fkbazroqao8k,Execution finished,0,1756.0,Fast instance,155,1597
4032,2025-02-05T15:27:46.529687+00:00,j07s8294tmmb,Execution finished,0,1785.0,Fast instance,85,1698
4033,2025-02-05T15:27:47.324271+00:00,jchvmgdmhqt3,Execution finished,0,1763.0,Fast instance,160,1597
4034,2025-02-05T15:27:47.774516+00:00,wehqggmu0pc8,Execution finished,0,2105.0,Fast instance,187,1914
4035,2025-02-05T15:27:49.025288+00:00,fkba5gnv9sz3,Execution finished,0,1686.0,Fast instance,176,1509
4036,2025-02-05T15:27:49.224627+00:00,52go5ljd2v6d,Execution finished,0,1885.0,Fast instance,175,1707
4037,2025-02-05T15:27:49.758178+00:00,2njew24vimuw,Execution finished,0,2418.0,Fast instance,110,2303
4038,2025-02-05T15:27:49.140962+00:00,h9ihs5ad77cs,Execution finished,0,1798.0,Fast instance,94,1702
4039,2025-02-05T15:27:49.525074+00:00,8ke4y65zd79a,Execution finished,0,1966.0,Fast instance,149,1815
4040,2025-02-05T15:27:49.965364+00:00,wehqo7q13bhh,Execution finished,0,2176.0,Fast instance,265,1908
4041,2025-02-05T15:27:50.014351+00:00,dv6m17inmy6f,Execution finished,0,2224.0,Fast instance,134,2087
4042,2025-02-05T15:27:49.392127+00:00,jchv85xuo7a6,Execution finished,0,1600.0,Fast instance,122,1473
