count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
4043,2025-02-09T16:26:18.552421+00:00,njirmviqv8xz,Execution finished,0,2233.0,Fast instance,135,2017
4044,2025-02-09T16:26:18.087498+00:00,b86pumie1ili,Execution finished,0,1601.0,Fast instance,187,1412
4045,2025-02-09T16:26:18.671886+00:00,w3ndu224y19x,Execution finished,0,2183.0,Fast instance,168,2013
4046,2025-02-09T16:26:18.657918+00:00,a21icwkplz4w,Execution finished,0,2168.0,Fast instance,164,2002
4047,2025-02-09T16:26:18.179743+00:00,92018zf5jqcc,Execution finished,0,1689.0,Fast instance,88,1599
4048,2025-02-09T16:26:19.457948+00:00,0ioe1g4xemou,Execution finished,0,1967.0,Fast instance,161,1804
4049,2025-02-09T16:26:20.286065+00:00,b86pvz1mexbs,Execution finished,0,1716.0,Fast instance,108,1607
4050,2025-02-09T16:26:20.768348+00:00,njirc5zrjfgp,Execution finished,0,2198.0,Fast instance,93,2102
4051,2025-02-09T16:26:20.986653+00:00,56wno3dgeo85,Crashing instance,0,2415.0,BM: 300.38 > 152.65,---,0
4052,2025-02-09T16:26:20.980739+00:00,6ufu3cqnmel7,Execution finished,1,1783.0,Fast instance,176,1606
4053,2025-02-09T16:26:21.762770+00:00,a21ikzb7crcd,Execution finished,0,2289.0,Fast instance,177,2109
4054,2025-02-09T16:26:21.852634+00:00,w3ndmi7glw6y,Execution finished,0,2379.0,Fast instance,178,2198
4055,2025-02-09T16:26:21.277117+00:00,9201z94ti56k,Execution finished,0,1803.0,Fast instance,116,1684
4056,2025-02-09T16:26:21.557564+00:00,0ioe39y3nmz4,Execution finished,0,1970.0,Fast instance,168,1800
4057,2025-02-09T16:26:21.657300+00:00,5fodbm06rght,Execution finished,0,1965.0,Fast instance,170,1792
4058,2025-02-09T16:26:23.295578+00:00,dqcoylq3fo9x,Execution finished,0,1710.0,Fast instance,178,1522
4059,2025-02-09T16:26:24.053005+00:00,njirudi3j6op,Execution finished,0,2376.0,Fast instance,174,2198
4060,2025-02-09T16:26:23.384553+00:00,b86py72wpukp,Execution finished,0,1704.0,Fast instance,192,1509
4061,2025-02-09T16:26:24.158099+00:00,a21iw0h3kzz3,Execution finished,0,2358.0,Fast instance,155,2200
4062,2025-02-09T16:26:23.980011+00:00,9201t7m4e68g,Execution finished,0,1669.0,Fast instance,66,1602
4063,2025-02-09T16:26:25.805050+00:00,6ufua9tomzh2,Execution finished,0,1810.0,Fast instance,83,1726
4064,2025-02-09T16:26:26.358660+00:00,w3ndqfowhwss,Execution finished,0,2363.0,Fast instance,158,2203
4065,2025-02-09T16:26:26.078156+00:00,dqcopdzeeumr,Execution finished,0,2082.0,Fast instance,468,1611
4066,2025-02-09T16:26:25.982051+00:00,b86ps1xoxt9i,Execution finished,0,1808.0,Fast instance,262,1544
4067,2025-02-09T16:26:26.660795+00:00,a21il8u58lua,Execution finished,0,2487.0,Fast instance,275,2209
4068,2025-02-09T16:26:26.164223+00:00,0ioeapwoq3kk,Execution finished,0,1756.0,Fast instance,145,1609
4069,2025-02-09T16:26:26.275060+00:00,9201y79p1pap,Execution finished,0,1858.0,Fast instance,161,1696
4070,2025-02-09T16:26:28.554008+00:00,njire3xsvz3g,Execution finished,0,2368.0,Fast instance,177,2190
4071,2025-02-09T16:26:28.066690+00:00,0ioe7gahh33j,Execution finished,0,1775.0,Fast instance,160,1613
4072,2025-02-09T16:26:28.068242+00:00,dqcoz1lu20k4,Execution finished,0,1776.0,Fast instance,85,1687
4073,2025-02-09T16:26:29.053365+00:00,a21ixbbl105x,Execution finished,0,2215.0,Fast instance,118,2096
4074,2025-02-09T16:26:29.157646+00:00,w3ndbapix759,Execution finished,0,2144.0,Fast instance,136,2008
4075,2025-02-09T16:26:31.455396+00:00,a21icqxweuoq,Execution finished,0,2384.0,Fast instance,178,2202
4076,2025-02-09T16:26:30.877065+00:00,6ufufarhsmm8,Execution finished,0,1805.0,Fast instance,103,1700
4077,2025-02-09T16:26:30.822770+00:00,dqconj7hvuky,Execution finished,0,1749.0,Fast instance,195,1549
4078,2025-02-09T16:26:30.685236+00:00,b86ppyw0qiam,Execution finished,0,1584.0,Fast instance,171,1411
4079,2025-02-09T16:26:30.885213+00:00,9201402ccwkl,Execution finished,0,1711.0,Fast instance,196,1512
4080,2025-02-09T16:26:31.459446+00:00,njir2jclxe20,Execution finished,0,2285.0,Fast instance,176,2106
4081,2025-02-09T16:26:31.357710+00:00,0ioeq2nzbfir,Execution finished,0,1770.0,Fast instance,72,1696
4082,2025-02-09T16:26:32.855908+00:00,w3nddr06c43y,Execution finished,0,2155.0,Fast instance,151,2001
4083,2025-02-09T16:26:32.575198+00:00,jfld4pbred5v,Execution finished,0,1873.0,Fast instance,72,1798
4084,2025-02-09T16:26:33.277425+00:00,9201wtma89qh,Execution finished,0,1903.0,Fast instance,201,1701
4085,2025-02-09T16:26:33.756442+00:00,njirbtwh53a0,Execution finished,0,2039.0,Fast instance,134,1903
4086,2025-02-09T16:26:33.684533+00:00,dqcoqakrhati,Execution finished,0,1764.0,Fast instance,147,1615
4087,2025-02-09T16:26:35.672092+00:00,a21ip90r8bb5,Execution finished,0,1971.0,Fast instance,64,1906
4088,2025-02-09T16:26:35.469264+00:00,0ioem4vegd49,Execution finished,0,1768.0,Fast instance,151,1616
4089,2025-02-09T16:26:35.479032+00:00,dqcodb1kfd8j,Execution finished,0,1708.0,Fast instance,102,1603
4090,2025-02-09T16:26:35.956320+00:00,w3ndqya932k8,Execution finished,0,2184.0,Fast instance,89,2091
4091,2025-02-09T16:26:35.672698+00:00,6ufuoa8mdvvo,Execution finished,0,1899.0,Fast instance,105,1792
4092,2025-02-09T16:26:36.058309+00:00,njiru1as8ab4,Execution finished,0,2284.0,Fast instance,188,2094
4093,2025-02-09T16:26:35.687426+00:00,92014k9vx2ji,Execution finished,0,1800.0,Fast instance,90,1708
4094,2025-02-09T16:26:36.176411+00:00,nqpkr9ztijbl,Execution finished,0,1830.0,Fast instance,122,1706
4095,2025-02-09T16:26:37.956362+00:00,a21ie1bmws5v,Execution finished,0,2253.0,Fast instance,256,1994
4096,2025-02-09T16:26:37.782640+00:00,b86ps1vlw8w7,Execution finished,0,1591.0,Fast instance,179,1410
4097,2025-02-09T16:26:38.361190+00:00,0ioel3o7ib83,Execution finished,0,1862.0,Fast instance,253,1607
4098,2025-02-09T16:26:38.755374+00:00,njirtltb7cfz,Execution finished,0,2243.0,Fast instance,240,2000
4099,2025-02-09T16:26:40.178656+00:00,9201rkxkclhk,Execution finished,0,1802.0,Fast instance,101,1700
4100,2025-02-09T16:26:40.550825+00:00,w3ndd3sfj227,Execution finished,0,2173.0,Fast instance,173,1912
4101,2025-02-09T16:26:40.558252+00:00,0ioekjj8f5at,Execution finished,0,1786.0,Fast instance,180,1604
4102,2025-02-09T16:26:40.784809+00:00,dqco1otg8t39,Execution finished,0,2012.0,Fast instance,191,1818
4103,2025-02-09T16:26:41.061535+00:00,a21idbid5eh4,Execution finished,0,2287.0,Fast instance,178,2106
4104,2025-02-09T16:26:40.683153+00:00,6ufuk2ou5apk,Execution finished,0,1908.0,Fast instance,198,1708
4105,2025-02-09T16:26:41.058210+00:00,njirmaqeal6o,Execution finished,0,2242.0,Fast instance,137,2102
4106,2025-02-09T16:26:40.589073+00:00,b86pdbimcz2b,Execution finished,0,1601.0,Fast instance,183,1415
4107,2025-02-09T16:26:42.567210+00:00,0ioez4chxc0p,Execution finished,0,1963.0,Fast instance,159,1802
4108,2025-02-09T16:26:43.152736+00:00,njir4dz2sndo,Execution finished,0,2077.0,Fast instance,180,1895
4109,2025-02-09T16:26:42.886436+00:00,920104ree0e9,Execution finished,0,1678.0,Fast instance,68,1608
4110,2025-02-09T16:26:43.377062+00:00,dqco3ni5rxvv,Execution finished,0,1765.0,Fast instance,252,1508
4111,2025-02-09T16:26:45.057698+00:00,w3nd98xf6spt,Execution finished,0,2156.0,Fast instance,54,2099
4112,2025-02-09T16:26:45.059406+00:00,a21ihc975mr0,Execution finished,0,2152.0,Fast instance,144,2005
4113,2025-02-09T16:26:44.984779+00:00,b86ph3dvj5a2,Execution finished,0,1592.0,Fast instance,87,1503
4114,2025-02-09T16:26:45.564395+00:00,njirdp2fotzm,Execution finished,0,2172.0,Fast instance,161,2008
4115,2025-02-09T16:26:45.914302+00:00,dqco6o2kyvoo,Execution finished,0,2519.0,Fast instance,299,2148
4116,2025-02-09T16:26:45.392480+00:00,6ufut8m25thm,Execution finished,0,1995.0,Fast instance,80,1910
4117,2025-02-09T16:26:45.682957+00:00,9201p4r2b38p,Execution finished,0,2018.0,Fast instance,109,1907
4118,2025-02-09T16:26:45.907338+00:00,jfldsnk2sdjz,Execution finished,0,1990.0,Fast instance,153,1834
4119,2025-02-09T16:26:47.381541+00:00,b86p4qgd4z2c,Execution finished,0,1680.0,Fast instance,170,1508
4120,2025-02-09T16:26:47.584536+00:00,920126kiggzz,Execution finished,0,1662.0,Fast instance,62,1598
4121,2025-02-09T16:26:48.160138+00:00,njirxk450muh,Execution finished,0,2141.0,Fast instance,132,2007
4122,2025-02-09T16:26:48.058014+00:00,a21igo7rc857,Execution finished,0,1968.0,Fast instance,161,1803
4123,2025-02-09T16:26:49.865898+00:00,0ioeuh5z2r6p,Execution finished,0,1792.0,Fast instance,179,1612
4124,2025-02-09T16:26:49.782613+00:00,b86pal3yu6ob,Execution finished,0,1706.0,Fast instance,199,1505
4125,2025-02-09T16:26:49.883924+00:00,6ufuk9m79bg8,Execution finished,0,1708.0,Fast instance,104,1602
4126,2025-02-09T16:26:50.354823+00:00,w3ndu46nn3wj,Execution finished,0,2179.0,Fast instance,174,2002
4127,2025-02-09T16:26:49.976475+00:00,92012mirkcak,Execution finished,0,1796.0,Fast instance,190,1604
4128,2025-02-09T16:26:50.158672+00:00,a21i92e8jeao,Execution finished,0,1978.0,Fast instance,172,1799
4129,2025-02-09T16:26:50.750748+00:00,njird3uy88hf,Execution finished,0,2266.0,Fast instance,168,2096
4130,2025-02-09T16:26:50.377958+00:00,dqcoyqo3al1i,Execution finished,0,1754.0,Fast instance,141,1610
4131,2025-02-09T16:26:52.085298+00:00,b86piziu15l2,Execution finished,0,1692.0,Fast instance,182,1508
4132,2025-02-09T16:26:52.751660+00:00,njirhc2a8eix,Execution finished,0,1983.0,Fast instance,181,1800
4133,2025-02-09T16:26:52.577002+00:00,dqcoizibcw10,Execution finished,0,1757.0,Fast instance,153,1602
4134,2025-02-09T16:26:52.760576+00:00,a21iczirtk3q,Execution finished,0,1837.0,Fast instance,128,1706
4135,2025-02-09T16:26:54.485400+00:00,9201w6n1tgkl,Execution finished,0,1891.0,Fast instance,80,1806
4136,2025-02-09T16:26:54.765372+00:00,w3ndayn6r7fa,Execution finished,0,2171.0,Fast instance,142,2027
4137,2025-02-09T16:26:54.684725+00:00,6ufuu6l9s58l,Execution finished,0,1906.0,Fast instance,192,1711
4138,2025-02-09T16:26:54.570800+00:00,dqco5re92ta1,Execution finished,0,1792.0,Fast instance,91,1699
4139,2025-02-09T16:26:54.558029+00:00,0ioe7yd7mohs,Execution finished,0,1777.0,Fast instance,77,1699
4140,2025-02-09T16:26:55.053372+00:00,a21itpcocdsi,Execution finished,0,2271.0,Fast instance,269,2000
4141,2025-02-09T16:26:55.065083+00:00,njiro3qz84fl,Execution finished,0,1944.0,Fast instance,130,1811
4142,2025-02-09T16:26:55.486710+00:00,b86pk9ipht2g,Execution finished,0,1701.0,Fast instance,185,1514
4143,2025-02-09T16:26:57.095628+00:00,dqcozkid0lbq,Execution finished,0,2012.0,Fast instance,190,1819
4144,2025-02-09T16:26:57.461011+00:00,njirzly84vh3,Execution finished,0,1952.0,Fast instance,142,1808
4145,2025-02-09T16:26:57.278907+00:00,b86pd6i7bnnu,Execution finished,0,1761.0,Fast instance,153,1600
4146,2025-02-09T16:26:57.554015+00:00,a21igi6cenpz,Execution finished,0,1968.0,Fast instance,166,1800
4147,2025-02-09T16:26:59.255287+00:00,w3ndz8oz5drh,Execution finished,0,1959.0,Fast instance,157,1800
4148,2025-02-09T16:26:59.080120+00:00,6ufu5mzbcqek,Execution finished,0,1783.0,Fast instance,87,1693
4149,2025-02-09T16:26:59.265626+00:00,dqcof17sqjv6,Execution finished,0,1696.0,Fast instance,195,1220
4150,2025-02-09T16:26:59.756123+00:00,a21ie9cud0qk,Execution finished,0,2187.0,Fast instance,182,2002
4151,2025-02-09T16:26:59.277314+00:00,9201ub1xq9dn,Execution finished,0,1707.0,Fast instance,103,1601
4152,2025-02-09T16:26:59.355730+00:00,0ioelsz8gu8c,Execution finished,0,1785.0,Fast instance,90,1694
4153,2025-02-09T16:27:00.260063+00:00,njir8rwilt3s,Execution finished,0,2082.0,Fast instance,174,1906
4154,2025-02-09T16:27:00.178894+00:00,b86p1jrr5okg,Execution finished,0,1670.0,Fast instance,87,1580
4155,2025-02-09T16:27:02.253381+00:00,a21ivbwuzgjp,Execution finished,0,2059.0,Fast instance,155,1901
4156,2025-02-09T16:27:02.002844+00:00,6ufufqmtjwkg,Execution finished,0,1726.0,Fast instance,197,1527
4157,2025-02-09T16:27:02.461396+00:00,w3nd5jtay9ku,Execution finished,0,2183.0,Fast instance,171,2010
4158,2025-02-09T16:27:02.463919+00:00,njirpzctfesr,Execution finished,0,2172.0,Fast instance,257,1913
4159,2025-02-09T16:27:02.178737+00:00,dqco1t1md5hp,Execution finished,0,1882.0,Fast instance,173,1706
4160,2025-02-09T16:27:03.980811+00:00,dqco7i2ytu0s,Execution finished,0,1780.0,Fast instance,168,1610
4161,2025-02-09T16:27:04.081107+00:00,920172jxohim,Execution finished,0,1879.0,Fast instance,172,1705
4162,2025-02-09T16:27:04.185778+00:00,b86pk3rhhk66,Execution finished,0,1984.0,Fast instance,171,1810
4163,2025-02-09T16:27:03.985641+00:00,6ufu0r0a4nbc,Execution finished,0,1783.0,Fast instance,80,1700
4164,2025-02-09T16:27:04.655004+00:00,njirnklvwvyw,Execution finished,0,2174.0,Fast instance,174,1997
4165,2025-02-09T16:27:05.055754+00:00,w3nd33qu3mvx,Execution finished,0,2017.0,Fast instance,113,1902
4166,2025-02-09T16:27:05.161313+00:00,a21iisqpjgjv,Execution finished,0,1947.0,Fast instance,136,1807
4167,2025-02-09T16:27:07.075738+00:00,6ufupjfrjjf8,Execution finished,0,2004.0,Fast instance,115,1886
4168,2025-02-09T16:27:07.456644+00:00,w3ndlb3232o0,Execution finished,0,2385.0,Fast instance,179,2204
4169,2025-02-09T16:27:07.562648+00:00,njirntkwt8xi,Execution finished,0,2385.0,Fast instance,178,2204
4170,2025-02-09T16:27:07.256730+00:00,0ioei1v47e71,Execution finished,0,2078.0,Fast instance,177,1899
4171,2025-02-09T16:27:07.388702+00:00,a21iq4mu9dix,Execution finished,0,2199.0,Fast instance,164,2032
4172,2025-02-09T16:27:07.088087+00:00,b86pb2flzbr2,Execution finished,0,1896.0,Fast instance,180,1713
4173,2025-02-09T16:27:07.092099+00:00,9201tb5g0skt,Execution finished,0,1874.0,Fast instance,152,1720
4174,2025-02-09T16:27:08.491586+00:00,5fodl5rmndir,Execution finished,0,2714.0,Fast instance,176,2535
4175,2025-02-09T16:27:09.088684+00:00,9201fi9uh5zi,Execution finished,0,1982.0,Fast instance,264,1716
4176,2025-02-09T16:27:09.981171+00:00,b86p5p6tn9pg,Execution finished,0,1864.0,Fast instance,158,1704
4177,2025-02-09T16:27:10.856910+00:00,a21ifrmdmk15,Execution finished,0,2350.0,Fast instance,150,2196
4178,2025-02-09T16:27:10.960700+00:00,w3nd1a49tb34,Execution finished,0,2454.0,Fast instance,151,2300
4179,2025-02-09T16:27:11.058981+00:00,njir8s0vyh3d,Execution finished,0,2551.0,Fast instance,240,2306
4180,2025-02-09T16:27:11.485323+00:00,dqco3d4ah7eu,Execution finished,0,1960.0,Fast instance,142,1812
4181,2025-02-09T16:27:11.883016+00:00,b86pqrja789f,Execution finished,0,1885.0,Fast instance,177,1705
4182,2025-02-09T16:27:12.074438+00:00,6ufu83u6we0p,Execution finished,0,2075.0,Fast instance,178,1895
4183,2025-02-09T16:27:11.985117+00:00,9201pbva1s2l,Execution finished,0,1985.0,Fast instance,178,1805
4184,2025-02-09T16:27:11.865068+00:00,0ioe4sckmfem,Execution finished,0,1862.0,Fast instance,163,1696
4185,2025-02-09T16:27:11.957440+00:00,5fodu2vhm720,Execution finished,0,1837.0,Fast instance,131,1703
4186,2025-02-09T16:27:13.593104+00:00,dqcojtdbko07,Execution finished,0,1667.0,Fast instance,141,1524
4187,2025-02-09T16:27:13.657117+00:00,0ioeuio1k72q,Execution finished,0,1682.0,Fast instance,80,1600
4188,2025-02-09T16:27:14.955268+00:00,a21io66i7132,Execution finished,0,2019.0,Fast instance,119,1894
4189,2025-02-09T16:27:15.486023+00:00,9201rdfvkwo1,Execution finished,0,1878.0,Fast instance,166,1710
4190,2025-02-09T16:27:15.385571+00:00,6ufuazouxygx,Execution finished,0,1778.0,Fast instance,167,1609
4191,2025-02-09T16:27:15.761569+00:00,njirzl3ycy8o,Execution finished,0,2153.0,Fast instance,143,2007
4192,2025-02-09T16:27:16.363793+00:00,0ioeygu1vs75,Execution finished,0,1740.0,Fast instance,65,1673
4193,2025-02-09T16:27:17.151899+00:00,a21i3gkq7arv,Execution finished,0,2180.0,Fast instance,183,1995
4194,2025-02-09T16:27:17.053516+00:00,w3ndm5uf1czc,Execution finished,0,2082.0,Fast instance,184,1895
4195,2025-02-09T16:27:16.684612+00:00,b86ps6teejzz,Execution finished,0,1713.0,Fast instance,201,1508
4196,2025-02-09T16:27:16.964843+00:00,5fod8p5oltqt,Execution finished,0,1992.0,Fast instance,178,1812
4197,2025-02-09T16:27:17.774659+00:00,ejrdahz43gn6,Crashing instance,0,2610.0,BM: 276.27 > 152.65,---,0
4198,2025-02-09T16:27:17.767520+00:00,njir562uvm0c,Execution finished,1,2004.0,Fast instance,287,1715
4199,2025-02-09T16:27:17.872479+00:00,6ufuh9ws00mk,Execution finished,0,1846.0,Fast instance,146,1631
4200,2025-02-09T16:27:18.352943+00:00,0ioeknt2ss79,Execution finished,0,1934.0,Fast instance,144,1788
4201,2025-02-09T16:27:19.575361+00:00,b86plxo5jci7,Execution finished,0,1686.0,Fast instance,184,1500
4202,2025-02-09T16:27:20.264332+00:00,njir9qysocg5,Execution finished,0,2266.0,Fast instance,155,2106
4203,2025-02-09T16:27:20.368486+00:00,a21idx8r2oli,Execution finished,0,1999.0,Fast instance,183,1813
4204,2025-02-09T16:27:20.273185+00:00,nqpk4a7achsy,Execution finished,0,1904.0,Fast instance,192,1705
4205,2025-02-09T16:27:20.274760+00:00,dqcowf8p92fy,Execution finished,0,1905.0,Fast instance,197,1706
4206,2025-02-09T16:27:21.464639+00:00,w3nd05l3fz14,Execution finished,0,2077.0,Fast instance,166,1908
4207,2025-02-09T16:27:22.077315+00:00,92019hms69jj,Execution finished,0,1792.0,Fast instance,187,1602
4208,2025-02-09T16:27:22.469534+00:00,njir9e5gk40n,Execution finished,0,2183.0,Fast instance,169,2012
4209,2025-02-09T16:27:22.078375+00:00,6ufuo657pox5,Execution finished,0,1792.0,Fast instance,186,1604
4210,2025-02-09T16:27:21.962197+00:00,0ioervmzsvn7,Execution finished,0,1673.0,Fast instance,162,1510
4211,2025-02-09T16:27:22.197511+00:00,dqcoy3i89n0y,Execution finished,0,1586.0,Fast instance,159,1425
4212,2025-02-09T16:27:23.091714+00:00,b86pse91lctu,Execution finished,0,1611.0,Fast instance,96,1513
4213,2025-02-09T16:27:23.753261+00:00,a21icy9cvy6x,Execution finished,0,2271.0,Fast instance,170,2099
4214,2025-02-09T16:27:23.664836+00:00,w3ndfgzkikyh,Execution finished,0,2181.0,Fast instance,269,1910
4215,2025-02-09T16:27:23.878610+00:00,6ufuc49e4m52,Execution finished,0,1664.0,Fast instance,61,1600
4216,2025-02-09T16:27:24.282606+00:00,nqpknrrfkwdl,Execution finished,0,1783.0,Fast instance,167,1613
4217,2025-02-09T16:27:24.969687+00:00,dqcoiuq5hdvv,Execution finished,0,1883.0,Fast instance,180,1702
4218,2025-02-09T16:27:26.177438+00:00,nqpkawkxqt4y,Execution finished,0,1878.0,Fast instance,175,1701
4219,2025-02-09T16:27:26.383264+00:00,b86pvmg0b7bw,Execution finished,0,1689.0,Fast instance,179,1507
4220,2025-02-09T16:27:26.869527+00:00,dqco0s0m83pb,Execution finished,0,1882.0,Fast instance,181,1699
4221,2025-02-09T16:27:26.755148+00:00,0ioeyrfwed1g,Execution finished,0,1767.0,Fast instance,165,1599
4222,2025-02-09T16:27:27.256823+00:00,w3ndhge1z2pw,Execution finished,0,2268.0,Fast instance,164,2101
4223,2025-02-09T16:27:27.265612+00:00,njir5zplhysd,Execution finished,0,2276.0,Fast instance,164,2110
4224,2025-02-09T16:27:26.776382+00:00,9201ws24go8u,Execution finished,0,1787.0,Fast instance,89,1633
4225,2025-02-09T16:27:27.872649+00:00,6ufujlmy6h29,Execution finished,0,1870.0,Fast instance,171,1698
4226,2025-02-09T16:27:28.073551+00:00,nqpkg6y5h1b4,Execution finished,0,1675.0,Fast instance,165,1507
4227,2025-02-09T16:27:28.456208+00:00,a21irf47k3m0,Execution finished,0,2057.0,Fast instance,155,1899
4228,2025-02-09T16:27:28.884264+00:00,b86p4f2whyaj,Execution finished,0,1675.0,Fast instance,161,1507
4229,2025-02-09T16:27:29.782476+00:00,9201ochivs28,Execution finished,0,1893.0,Fast instance,183,1708
4230,2025-02-09T16:27:29.764680+00:00,w3nd63atk6ar,Execution finished,0,1875.0,Fast instance,160,1712
4231,2025-02-09T16:27:29.774842+00:00,6ufut1efhy5t,Execution finished,0,1874.0,Fast instance,172,1700
4232,2025-02-09T16:27:30.658663+00:00,0ioecevmwfbf,Execution finished,0,1758.0,Fast instance,153,1603
4233,2025-02-09T16:27:31.251351+00:00,njir6z19iocz,Execution finished,0,2144.0,Fast instance,148,1993
4234,2025-02-09T16:27:31.388542+00:00,b86poxqdbqy8,Execution finished,0,1596.0,Fast instance,86,1509
4235,2025-02-09T16:27:31.485810+00:00,6ufuvgra0twt,Execution finished,0,1693.0,Fast instance,83,1608
4236,2025-02-09T16:27:31.576741+00:00,dqcohseuln1s,Execution finished,0,1778.0,Fast instance,169,1608
4237,2025-02-09T16:27:32.951579+00:00,a21i0j55ebsh,Execution finished,0,2152.0,Fast instance,152,1998
4238,2025-02-09T16:27:33.075356+00:00,nqpk3f419ypr,Execution finished,0,1807.0,Fast instance,197,1607
4239,2025-02-09T16:27:33.468912+00:00,w3nddy63o9fm,Execution finished,0,2200.0,Fast instance,184,2013
4240,2025-02-09T16:27:34.063645+00:00,njireafpvmb9,Execution finished,0,2367.0,Fast instance,154,2210
