count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
701,2025-01-21T15:43:03.723222+00:00,82lgb2njgvab,Execution finished,0,1954.0,Fast instance,83,1869
702,2025-01-21T15:43:03.985148+00:00,ywlj5g3mlobi,Execution finished,0,1646.0,Fast instance,113,1530
703,2025-01-21T15:43:05.458284+00:00,et64otal9ytz,Execution finished,0,1729.0,Fast instance,62,1664
704,2025-01-21T15:43:05.849942+00:00,82lgkosquoza,Execution finished,0,1858.0,Fast instance,132,1724
705,2025-01-21T15:43:06.259456+00:00,ywljxv1v68bd,Execution finished,0,2267.0,Fast instance,255,1998
706,2025-01-21T15:43:07.427147+00:00,n0nogexlkg43,Crashing instance,0,3434.0,BM: 424.11 > 121.99,---,0
707,2025-01-21T15:43:06.176437+00:00,b8j2m0sver7e,Execution finished,0,2182.0,Fast instance,186,1995
708,2025-01-21T15:43:04.428099+00:00,qoduiwfmy5g7,Execution finished,0,434.0,Fast instance,87,339
709,2025-01-21T15:43:06.170333+00:00,ddviwwafhfe1,Execution finished,0,1822.0,Fast instance,126,1652
710,2025-01-21T15:43:07.421484+00:00,qodufnccsmoy,Execution finished,1,2586.0,Fast instance,57,2524
711,2025-01-21T15:43:07.009570+00:00,56r6xx1od9b3,Execution finished,0,1940.0,Fast instance,70,1867
712,2025-01-21T15:43:08.672662+00:00,ddvifkicoi3h,Execution finished,0,2494.0,Fast instance,108,2097
713,2025-01-21T15:43:08.703212+00:00,xkwblackskvw,Execution finished,0,2174.0,Fast instance,170,2002
714,2025-01-21T15:43:09.110547+00:00,56r67bwg4z7p,Execution finished,0,2095.0,Fast instance,90,2003
715,2025-01-21T15:43:08.971362+00:00,b8j2onf6cskd,Execution finished,0,1953.0,Fast instance,258,1692
716,2025-01-21T15:43:08.730137+00:00,82lgmz0ggzx8,Execution finished,0,1711.0,Fast instance,196,1512
717,2025-01-21T15:43:08.885676+00:00,ywlje7bbwniz,Execution finished,0,1630.0,Fast instance,101,1527
718,2025-01-21T15:43:10.737519+00:00,xkwb3x05xr3s,Execution finished,0,2028.0,Fast instance,101,1925
719,2025-01-21T15:43:09.799144+00:00,qodu3i1xzy77,Execution finished,0,906.0,Fast instance,81,824
720,2025-01-21T15:43:10.425036+00:00,82lgx7ytb696,Execution finished,0,1532.0,Fast instance,123,1407
721,2025-01-21T15:43:10.647388+00:00,et64st5apg5g,Execution finished,0,1754.0,Fast instance,147,1605
722,2025-01-21T15:43:11.367072+00:00,ddvipmush9l9,Execution finished,0,1621.0,Fast instance,120,1499
723,2025-01-21T15:43:11.476841+00:00,b8j25u49rc48,Execution finished,0,1677.0,Fast instance,167,1508
724,2025-01-21T15:43:13.415481+00:00,56r6twjm27mv,Execution finished,0,2039.0,Fast instance,129,1907
725,2025-01-21T15:43:13.218041+00:00,82lgm835m7am,Execution finished,0,1734.0,Fast instance,129,1602
726,2025-01-21T15:43:13.784282+00:00,tfbmhv8fidey,Crashing instance,0,2300.0,BM: 240.94 > 121.99,---,0
727,2025-01-21T15:43:13.371257+00:00,qoduwovarlur,Execution finished,0,1884.0,Fast instance,82,1800
728,2025-01-21T15:43:13.706049+00:00,xkwbr3z3mnbo,Execution finished,0,2213.0,Fast instance,111,2100
729,2025-01-21T15:43:13.576436+00:00,b8j28s82dg0a,Execution finished,0,1760.0,Fast instance,59,1698
730,2025-01-21T15:43:13.778223+00:00,ddvi0bdu06n2,Execution finished,1,1655.0,Fast instance,79,1574
731,2025-01-21T15:43:15.231105+00:00,82lg453o5fg1,Execution finished,0,1648.0,Fast instance,48,1598
732,2025-01-21T15:43:15.279056+00:00,b8j2n9fnlpun,Execution finished,0,1566.0,Fast instance,56,1508
733,2025-01-21T15:43:15.717602+00:00,xkwb55hvchgx,Execution finished,0,2004.0,Fast instance,99,1902
734,2025-01-21T15:43:15.461754+00:00,ywlj88abbjxn,Execution finished,0,1746.0,Fast instance,70,1673
735,2025-01-21T15:43:16.312516+00:00,56r6zpad4bql,Execution finished,0,2027.0,Fast instance,219,1805
736,2025-01-21T15:43:17.026783+00:00,y0dmrmku6o2m,Execution finished,0,2547.0,BM PASSED: 48.52,647,1897
737,2025-01-21T15:43:18.230395+00:00,82lgvo07qkwq,Execution finished,0,1911.0,Fast instance,191,1717
738,2025-01-21T15:43:18.414241+00:00,56r69a7m0dyx,Execution finished,0,2094.0,Fast instance,186,1908
739,2025-01-21T15:43:18.167210+00:00,ywljt5hwgkp3,Execution finished,0,1846.0,Fast instance,132,1713
740,2025-01-21T15:43:18.515619+00:00,xkwbcga5ugvb,Execution finished,0,2134.0,Fast instance,50,2083
741,2025-01-21T15:43:19.313890+00:00,y0dmt2h9qxcs,Execution finished,0,2279.0,Fast instance,181,2095
742,2025-01-21T15:43:18.776856+00:00,ddvi1vfpsciq,Execution finished,0,1741.0,Fast instance,49,1690
743,2025-01-21T15:43:19.843744+00:00,et643t2h38uo,Execution finished,0,1743.0,Fast instance,140,1601
744,2025-01-21T15:43:20.269884+00:00,qodu455irejl,Execution finished,0,1747.0,Fast instance,150,1595
745,2025-01-21T15:43:20.221034+00:00,82lguiwphdir,Execution finished,0,1698.0,Fast instance,192,1504
746,2025-01-21T15:43:20.258864+00:00,ywlj5hic2331,Execution finished,0,1733.0,Fast instance,128,1602
747,2025-01-21T15:43:20.972299+00:00,b8j243zdr894,Execution finished,0,1664.0,Fast instance,157,1506
748,2025-01-21T15:43:22.115432+00:00,xkwblnnzbcyn,Execution finished,0,2170.0,Fast instance,165,2003
749,2025-01-21T15:43:23.017415+00:00,56r6nuwx2e7e,Execution finished,0,2038.0,Fast instance,128,1908
750,2025-01-21T15:43:22.824491+00:00,y0dmhs0bprh5,Execution finished,0,1845.0,Fast instance,84,1758
751,2025-01-21T15:43:22.815130+00:00,82lgu0w5ly0p,Execution finished,0,1832.0,Fast instance,130,1700
752,2025-01-21T15:43:23.174239+00:00,ddvin6pmn4sf,Execution finished,0,1887.0,Fast instance,83,1803
753,2025-01-21T15:43:24.170527+00:00,qoduqgl29imr,Execution finished,0,2048.0,Fast instance,142,1903
754,2025-01-21T15:43:24.182846+00:00,b8j2ket78zq3,Execution finished,0,2060.0,Fast instance,52,2006
755,2025-01-21T15:43:25.108404+00:00,ywlj4731y7yl,Execution finished,0,1927.0,Fast instance,177,1747
756,2025-01-21T15:43:25.209675+00:00,xkwbqkm242gi,Execution finished,0,2028.0,Fast instance,130,1895
757,2025-01-21T15:43:25.106719+00:00,56r6k6hnp4tn,Execution finished,0,1924.0,Fast instance,116,1805
758,2025-01-21T15:43:24.858709+00:00,et64b72z4zf8,Execution finished,0,1672.0,Fast instance,153,1516
759,2025-01-21T15:43:25.619085+00:00,y0dmy02jt3ho,Execution finished,0,1736.0,Fast instance,60,1673
760,2025-01-21T15:43:27.066168+00:00,ddvikm4q799h,Execution finished,0,1819.0,Fast instance,118,1699
761,2025-01-21T15:43:27.231248+00:00,82lg35d2kkf3,Execution finished,0,1605.0,Fast instance,188,1415
762,2025-01-21T15:43:27.476220+00:00,b8j2r2tqg1vw,Execution finished,0,1850.0,Fast instance,141,1708
763,2025-01-21T15:43:27.368333+00:00,qoduo98t173v,Execution finished,0,1741.0,Fast instance,142,1596
764,2025-01-21T15:43:27.813439+00:00,56r6d71d7mnk,Execution finished,0,1637.0,Fast instance,125,1511
765,2025-01-21T15:43:28.865726+00:00,ddviv95weur9,Execution finished,0,1793.0,Fast instance,97,1627
766,2025-01-21T15:43:28.811705+00:00,xkwba3agxaqf,Execution finished,0,1737.0,Fast instance,126,1608
767,2025-01-21T15:43:29.468628+00:00,b8j26fuc6cuv,Execution finished,0,1648.0,Fast instance,57,1590
768,2025-01-21T15:43:29.624273+00:00,y0dmmu0mm4hq,Execution finished,0,1803.0,Fast instance,96,1705
769,2025-01-21T15:43:28.294884+00:00,56r6msbyzgx9,Execution finished,0,474.0,Fast instance,185,285
770,2025-01-21T15:43:29.378446+00:00,qodudwaepb4w,Execution finished,0,1124.0,Fast instance,111,1011
771,2025-01-21T15:43:30.113331+00:00,82lga113euu8,Execution finished,0,1808.0,Fast instance,110,1615
772,2025-01-21T15:43:31.926907+00:00,y0dm2hpn5o0i,Execution finished,0,2036.0,Fast instance,49,1983
773,2025-01-21T15:43:31.737092+00:00,ddviat71ousd,Execution finished,0,1618.0,Fast instance,148,1467
774,2025-01-21T15:43:32.101969+00:00,xkwb1dc9e4uw,Execution finished,0,1982.0,Fast instance,181,1799
775,2025-01-21T15:43:31.945818+00:00,et641mr12c0r,Execution finished,0,1826.0,Fast instance,134,1690
776,2025-01-21T15:43:31.887805+00:00,b8j2gugxudbq,Execution finished,0,1767.0,Fast instance,149,1615
777,2025-01-21T15:43:32.422354+00:00,82lgeb68846c,Execution finished,0,1724.0,Fast instance,117,1605
778,2025-01-21T15:43:33.970546+00:00,qodul25rloy4,Execution finished,0,2037.0,Fast instance,132,1903
779,2025-01-21T15:43:34.027727+00:00,y0dmm37kc08g,Execution finished,0,2094.0,Fast instance,584,1508
780,2025-01-21T15:43:34.266382+00:00,b8j2y1tvshnp,Execution finished,0,1837.0,Fast instance,137,1699
781,2025-01-21T15:43:34.153742+00:00,ywlj5knhxfdn,Execution finished,0,1724.0,Fast instance,123,1599
782,2025-01-21T15:43:34.668129+00:00,ddviwr3i97k4,Execution finished,0,1858.0,Fast instance,161,1694
783,2025-01-21T15:43:34.656538+00:00,et64q5bwfxwb,Execution finished,0,1652.0,Fast instance,134,1515
784,2025-01-21T15:43:36.482223+00:00,ddviy1ndo2gx,Execution finished,0,1806.0,Fast instance,190,1614
785,2025-01-21T15:43:36.526353+00:00,82lgz58ci5t4,Execution finished,0,1849.0,Fast instance,58,1790
786,2025-01-21T15:43:36.501666+00:00,56r6tcbndzra,Execution finished,0,1824.0,Fast instance,121,1702
787,2025-01-21T15:43:36.555214+00:00,et64x6ieobld,Execution finished,0,1877.0,Fast instance,108,1705
788,2025-01-21T15:43:37.005895+00:00,y0dmz3xahw9m,Execution finished,0,1973.0,Fast instance,183,1787
789,2025-01-21T15:43:37.072418+00:00,qoduat6xhrwf,Execution finished,0,1851.0,Fast instance,61,1788
790,2025-01-21T15:43:38.716576+00:00,y0dms3spnrvy,Execution finished,0,1704.0,Fast instance,210,1490
791,2025-01-21T15:43:38.840472+00:00,et64ukq3c578,Execution finished,0,1827.0,Fast instance,128,1696
792,2025-01-21T15:43:38.684541+00:00,b8j22y38uzu4,Execution finished,0,1606.0,Fast instance,188,1416
793,2025-01-21T15:43:38.819722+00:00,xkwbtqiyijky,Execution finished,0,1736.0,Fast instance,117,1618
794,2025-01-21T15:43:39.782321+00:00,qodutbaq1zy6,Execution finished,0,1688.0,Fast instance,170,1516
795,2025-01-21T15:43:40.579496+00:00,ddvi4cdiq634,Execution finished,0,1753.0,Fast instance,139,1612
796,2025-01-21T15:43:40.516038+00:00,82lg2k6kjxqf,Execution finished,0,1689.0,Fast instance,96,1591
797,2025-01-21T15:43:40.907546+00:00,56r65vrn8hi2,Execution finished,0,2081.0,Fast instance,176,1902
798,2025-01-21T15:43:40.462727+00:00,ywlja4fuqc9k,Execution finished,0,1634.0,Fast instance,123,1510
799,2025-01-21T15:43:41.001326+00:00,xkwbb3n356tl,Execution finished,0,2165.0,Fast instance,167,1995
800,2025-01-21T15:43:41.514642+00:00,y0dm24jnk94z,Execution finished,0,1761.0,Fast instance,70,1689
801,2025-01-21T15:43:41.578957+00:00,b8j2txnowfpa,Execution finished,0,1789.0,Fast instance,174,1613
802,2025-01-21T15:43:41.643181+00:00,et643hr0zrjh,Execution finished,0,1725.0,Fast instance,121,1602
803,2025-01-21T15:43:43.360120+00:00,ywljn8rwzlfs,Execution finished,0,1837.0,Fast instance,134,1703
804,2025-01-21T15:43:43.214977+00:00,82lg4hjbvphf,Execution finished,0,1655.0,Fast instance,60,1593
805,2025-01-21T15:43:43.122434+00:00,ddvi8q7zj49u,Execution finished,0,1472.0,Fast instance,121,1349
806,2025-01-21T15:43:44.519491+00:00,y0dmkz491y3t,Execution finished,0,1868.0,Fast instance,69,1796
807,2025-01-21T15:43:45.500760+00:00,xkwb77smtb7w,Execution finished,0,2280.0,Fast instance,188,2003
808,2025-01-21T15:43:45.319908+00:00,82lgf91jcgh2,Execution finished,0,2098.0,Fast instance,197,1899
809,2025-01-21T15:43:44.855433+00:00,et64dekaiszk,Execution finished,0,1633.0,Fast instance,55,1576
810,2025-01-21T15:43:45.401764+00:00,56r6jkzep83n,Execution finished,0,2180.0,Fast instance,180,1995
811,2025-01-21T15:43:45.414777+00:00,mcjhaj55ip0z,Execution finished,0,2187.0,Fast instance,171,2011
812,2025-01-21T15:43:46.171203+00:00,qodu2l2joz2x,Execution finished,0,1887.0,Fast instance,86,1798
813,2025-01-21T15:43:46.419527+00:00,y0dmffh59krf,Execution finished,0,1893.0,Fast instance,91,1795
814,2025-01-21T15:43:46.481444+00:00,b8j2n1kqaaiz,Execution finished,0,1954.0,Fast instance,145,1808
815,2025-01-21T15:43:47.274011+00:00,ddvin4zzjwup,Execution finished,0,1691.0,Fast instance,94,1595
816,2025-01-21T15:43:48.417420+00:00,82lga24owu9o,Execution finished,0,2239.0,Fast instance,134,2102
817,2025-01-21T15:43:47.946410+00:00,et64882sxwc0,Execution finished,0,1767.0,Fast instance,68,1697
818,2025-01-21T15:43:48.617421+00:00,y0dmxtsg8a30,Execution finished,0,2124.0,Fast instance,126,1996
819,2025-01-21T15:43:49.078902+00:00,b8j22p8ic3fz,Execution finished,0,1588.0,Fast instance,174,1412
820,2025-01-21T15:43:50.265328+00:00,ywlj5bs985cd,Execution finished,0,1641.0,Fast instance,74,1565
821,2025-01-21T15:43:50.522138+00:00,y0dmt9rx7cg8,Execution finished,0,1898.0,Fast instance,190,1707
822,2025-01-21T15:43:50.417391+00:00,82lg98j9ybfq,Execution finished,0,1793.0,Fast instance,93,1698
823,2025-01-21T15:43:50.348480+00:00,et64w6uit2dd,Execution finished,0,1723.0,Fast instance,118,1602
824,2025-01-21T15:43:51.110785+00:00,xkwbg1ir7wn1,Execution finished,0,2083.0,Fast instance,84,1997
825,2025-01-21T15:43:51.013002+00:00,56r61ynxmuoq,Execution finished,0,1927.0,Fast instance,120,1807
826,2025-01-21T15:43:50.783117+00:00,qoduxz3dmq6k,Execution finished,0,1697.0,Fast instance,86,1609
827,2025-01-21T15:43:51.876343+00:00,ddviof1glzlm,Execution finished,0,1719.0,Fast instance,114,1603
828,2025-01-21T15:43:52.767275+00:00,b8j276gstlr8,Execution finished,0,1650.0,Fast instance,65,1583
829,2025-01-21T15:43:52.906038+00:00,56r6334dxx2n,Execution finished,0,1788.0,Fast instance,83,1702
830,2025-01-21T15:43:52.960473+00:00,qodu89afdy6f,Execution finished,0,1619.0,Fast instance,45,1571
831,2025-01-21T15:43:53.554234+00:00,ywljiucstqq3,Execution finished,0,1653.0,Fast instance,53,1598
832,2025-01-21T15:43:53.958319+00:00,ddviq3yjd6ej,Execution finished,0,992.0,Fast instance,197,792
833,2025-01-21T15:43:54.320174+00:00,y0dma0kofax1,Execution finished,0,1353.0,Fast instance,150,1202
834,2025-01-21T15:43:55.069909+00:00,qoduxnbazi9n,Execution finished,0,2103.0,Fast instance,202,1600
835,2025-01-21T15:43:55.510140+00:00,xkwb9lqwptn8,Execution finished,0,1950.0,Fast instance,143,1805
836,2025-01-21T15:43:55.127873+00:00,82lg5qpfqs19,Execution finished,0,1566.0,Fast instance,152,1412
837,2025-01-21T15:43:55.645409+00:00,et64r728rrpe,Execution finished,0,1813.0,Fast instance,107,1704
838,2025-01-21T15:43:56.315739+00:00,y0dmetu97o5m,Execution finished,0,1640.0,Fast instance,137,1499
839,2025-01-21T15:43:57.792020+00:00,b8j2kasov36x,Execution finished,0,2140.0,Fast instance,126,2012
840,2025-01-21T15:43:57.110488+00:00,ddviw97mbow9,Execution finished,0,1459.0,Fast instance,120,1335
841,2025-01-21T15:43:57.896852+00:00,qoduxbm044f9,Execution finished,0,2245.0,Fast instance,118,2124
842,2025-01-21T15:43:57.717677+00:00,56r6wekiwhqz,Execution finished,0,2065.0,Fast instance,155,1908
843,2025-01-21T15:43:57.623683+00:00,xkwb4twpq4y5,Execution finished,0,1969.0,Fast instance,153,1814
844,2025-01-21T15:43:58.082176+00:00,ywljh70vjpzw,Execution finished,0,1937.0,Fast instance,106,1830
845,2025-01-21T15:43:58.046192+00:00,et64q7j9kazy,Execution finished,0,1719.0,Fast instance,115,1602
846,2025-01-21T15:43:58.128580+00:00,82lg4vfz1a6d,Execution finished,0,1551.0,Fast instance,68,1481
847,2025-01-21T15:43:59.974392+00:00,qoduwst0cyq9,Execution finished,0,1883.0,Fast instance,289,1593
848,2025-01-21T15:43:58.686609+00:00,y0dmznz3mif3,Execution finished,0,550.0,Fast instance,178,370
849,2025-01-21T15:43:59.913180+00:00,82lgpvtgo389,Execution finished,0,1734.0,Fast instance,140,1554
850,2025-01-21T15:44:01.012565+00:00,56r6t783sb24,Execution finished,0,1893.0,Fast instance,199,1687
851,2025-01-21T15:44:01.901694+00:00,xkwbtb8p9t1l,Execution finished,0,1982.0,Fast instance,88,1893
852,2025-01-21T15:44:01.557350+00:00,et64jyxgrpko,Execution finished,0,1638.0,Fast instance,120,1516
853,2025-01-21T15:44:01.874844+00:00,b8j2fnd2j298,Execution finished,0,1954.0,Fast instance,156,1795
854,2025-01-21T15:44:01.839432+00:00,y0dmk1b6n9g0,Execution finished,0,1918.0,Fast instance,99,1817
855,2025-01-21T15:44:03.275853+00:00,ddvikgiuadd3,Execution finished,0,2288.0,Fast instance,177,2107
856,2025-01-21T15:44:03.372125+00:00,qoducwq0v9kx,Execution finished,0,2351.0,Fast instance,151,2194
857,2025-01-21T15:44:02.812444+00:00,56r60oz9bsp2,Execution finished,0,1791.0,Fast instance,181,1609
858,2025-01-21T15:44:04.208985+00:00,b8j2ysew12oh,Execution finished,0,2125.0,Fast instance,195,1922
859,2025-01-21T15:44:05.173724+00:00,ddviy3aga4kx,Execution finished,0,1892.0,Fast instance,193,1696
860,2025-01-21T15:44:05.407969+00:00,xkwbomc4ph7o,Execution finished,0,2126.0,Fast instance,122,2002
861,2025-01-21T15:44:05.524870+00:00,56r6aoph59l9,Execution finished,0,2242.0,Fast instance,117,2123
862,2025-01-21T15:44:05.254331+00:00,ywljhkdjbi3k,Execution finished,0,1972.0,Fast instance,73,1896
863,2025-01-21T15:44:05.512368+00:00,mcjhc1k1a1tz,Execution finished,0,2228.0,Fast instance,122,2104
864,2025-01-21T15:44:05.973162+00:00,b8j27vx6y67f,Execution finished,0,1758.0,Fast instance,104,1596
865,2025-01-21T15:44:05.866606+00:00,qodudahmfbau,Execution finished,0,1522.0,Fast instance,120,1400
866,2025-01-21T15:44:06.248547+00:00,et64vunfb8m5,Execution finished,0,1805.0,Fast instance,104,1699
867,2025-01-21T15:44:07.823773+00:00,56r6rikwoura,Execution finished,0,1950.0,Fast instance,67,1881
868,2025-01-21T15:44:08.311626+00:00,xkwblcgzyegt,Execution finished,0,2070.0,Fast instance,176,1892
869,2025-01-21T15:44:06.851938+00:00,ywlj8fy2f8im,Execution finished,0,594.0,Fast instance,108,379
870,2025-01-21T15:44:08.670646+00:00,b8j2dnio3nlm,Execution finished,0,1618.0,Fast instance,114,1502
871,2025-01-21T15:44:10.278969+00:00,ddvihu606beb,Execution finished,0,1961.0,Fast instance,149,1810
872,2025-01-21T15:44:10.353153+00:00,et64oqmudtzx,Execution finished,0,2035.0,Fast instance,227,1805
873,2025-01-21T15:44:10.303842+00:00,xkwby1gctlhy,Execution finished,0,1985.0,Fast instance,186,1797
874,2025-01-21T15:44:10.302471+00:00,56r6s2m46e8x,Execution finished,0,1983.0,Fast instance,188,1794
875,2025-01-21T15:44:10.429164+00:00,82lgsfnyp1sv,Execution finished,0,2107.0,Fast instance,293,1810
876,2025-01-21T15:44:10.532880+00:00,y0dm1q83d2pg,Execution finished,0,1854.0,Fast instance,59,1793
877,2025-01-21T15:44:10.476417+00:00,qoduk0ygja3c,Execution finished,0,1796.0,Fast instance,89,1705
878,2025-01-21T15:44:10.676465+00:00,b8j2h56on26q,Execution finished,0,1766.0,Fast instance,154,1610
879,2025-01-21T15:44:11.460873+00:00,ywljc2bhpx2i,Execution finished,0,1715.0,Fast instance,106,1607
880,2025-01-21T15:44:12.276464+00:00,b8j20v5v65ul,Execution finished,0,1592.0,Fast instance,181,1408
881,2025-01-21T15:44:13.115297+00:00,y0dm0d088f29,Execution finished,0,1752.0,Fast instance,72,1676
882,2025-01-21T15:44:13.425445+00:00,82lgkweqbpfb,Execution finished,0,1877.0,Fast instance,76,1799
883,2025-01-21T15:44:14.874556+00:00,qodu2us6kw63,Execution finished,0,1752.0,Fast instance,146,1605
884,2025-01-21T15:44:14.738109+00:00,y0dmat2ztl8w,Execution finished,0,1616.0,Fast instance,100,1514
885,2025-01-21T15:44:15.067161+00:00,ddvi345gfn0s,Execution finished,0,1945.0,Fast instance,145,1797
886,2025-01-21T15:44:15.110022+00:00,xkwbz4m1egqi,Execution finished,0,1987.0,Fast instance,185,1800
887,2025-01-21T15:44:15.272590+00:00,b8j22xs0w0k4,Execution finished,0,1921.0,Fast instance,215,1704
888,2025-01-21T15:44:14.988617+00:00,ywljnbg0z7th,Execution finished,0,1557.0,Fast instance,120,1435
889,2025-01-21T15:44:15.216301+00:00,56r6jygw6g3t,Execution finished,0,1784.0,Fast instance,73,1708
890,2025-01-21T15:44:16.340681+00:00,et644psmduqi,Execution finished,0,1832.0,Fast instance,131,1699
891,2025-01-21T15:44:16.874961+00:00,b8j2wkh9agge,Execution finished,0,1595.0,Fast instance,187,1406
892,2025-01-21T15:44:17.059549+00:00,ywlj7u9metn7,Execution finished,0,1779.0,Fast instance,76,1702
893,2025-01-21T15:44:17.704338+00:00,56r6b931i1eh,Execution finished,0,1897.0,Fast instance,195,1700
894,2025-01-21T15:44:18.016167+00:00,82lgduba4s98,Execution finished,0,1668.0,Fast instance,171,1494
895,2025-01-21T15:44:18.324221+00:00,xkwbzmp7q1o8,Execution finished,0,1973.0,Fast instance,162,1808
896,2025-01-21T15:44:19.056044+00:00,ddviqn4tlv3p,Execution finished,0,1639.0,Fast instance,148,1488
897,2025-01-21T15:44:19.603561+00:00,56r6s3jke8ri,Execution finished,0,1893.0,Fast instance,96,1794
898,2025-01-21T15:44:19.541768+00:00,et647rngv7zi,Execution finished,0,1830.0,Fast instance,127,1701
899,2025-01-21T15:44:19.464767+00:00,ywlj36vkpfv5,Execution finished,0,1753.0,Fast instance,140,1611
900,2025-01-21T15:44:19.567717+00:00,qodufzsgpbbz,Execution finished,0,1854.0,Fast instance,152,1700
901,2025-01-21T15:44:19.782158+00:00,b8j2qi7jkl0l,Execution finished,0,1764.0,Fast instance,59,1702
