count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1417,2025-01-17T10:12:31.374952+00:00,bfpk11q9rui9,Execution finished,0,2185.0,Fast instance,85,2098
1418,2025-01-17T10:12:32.179888+00:00,jjg7g85owb1i,Execution finished,0,2278.0,Fast instance,166,2110
1419,2025-01-17T10:12:32.108219+00:00,0h6r04g9d32k,Execution finished,0,1843.0,Fast instance,136,1705
1420,2025-01-17T10:12:34.207912+00:00,0h6rk9zr5qgu,Execution finished,0,1795.0,Fast instance,91,1701
1421,2025-01-17T10:12:35.081369+00:00,jjg7jgnvqs13,Execution finished,0,1872.0,Fast instance,161,1708
1422,2025-01-17T10:12:36.107476+00:00,0h6rbc5qnx8t,Execution finished,0,1884.0,Fast instance,180,1702
1423,2025-01-17T10:12:36.270320+00:00,bfpk0t6ycd2l,Execution finished,0,2047.0,Fast instance,144,1900
1424,2025-01-17T10:12:35.981372+00:00,5qcwdtvssmrg,Execution finished,0,1756.0,Fast instance,47,1707
1425,2025-01-17T10:12:37.378922+00:00,n21qr70k1pmr,Execution finished,0,2099.0,Fast instance,189,1909
1426,2025-01-17T10:12:38.084690+00:00,jjg7nzi2am54,Execution finished,0,1969.0,Fast instance,54,1914
1427,2025-01-17T10:12:39.667806+00:00,5qcw2nsewnl8,Execution finished,0,2274.0,Fast instance,180,2078
1428,2025-01-17T10:12:38.950428+00:00,0h6ru1xz4jun,Execution finished,0,1556.0,Fast instance,108,1447
1429,2025-01-17T10:12:39.569482+00:00,bfpk7bo55o6r,Execution finished,0,2175.0,Fast instance,96,2077
1430,2025-01-17T10:12:40.574974+00:00,n21qa8m9ok8g,Execution finished,0,2169.0,Fast instance,166,2001
1431,2025-01-17T10:12:41.072268+00:00,jjg7gi2ewy74,Execution finished,0,1959.0,Fast instance,64,1893
1432,2025-01-17T10:12:42.479201+00:00,bfpk99nf6v5c,Execution finished,0,1889.0,Fast instance,178,1709
1433,2025-01-17T10:12:42.574788+00:00,n21qe30i81xj,Execution finished,0,1969.0,Fast instance,165,1802
1434,2025-01-17T10:12:44.271007+00:00,5qcwfiwrnmm2,Execution finished,0,2129.0,Fast instance,125,2002
1435,2025-01-17T10:12:44.679212+00:00,jjg7jsy19fdl,Execution finished,0,2089.0,Fast instance,176,1910
1436,2025-01-17T10:12:44.570946+00:00,n21qjavuwkqx,Execution finished,0,1979.0,Fast instance,178,1798
1437,2025-01-17T10:12:45.214283+00:00,0h6rbbbl4jge,Execution finished,0,1708.0,Fast instance,98,1608
1438,2025-01-17T10:12:47.273937+00:00,bfpk3cjbqv3k,Execution finished,0,1960.0,Fast instance,59,1900
1439,2025-01-17T10:12:47.276890+00:00,5qcwdmjiewvm,Execution finished,0,1959.0,Fast instance,112,1845
1440,2025-01-17T10:12:49.381058+00:00,jjg7x9qmjdlt,Execution finished,0,2090.0,Fast instance,178,1910
1441,2025-01-17T10:12:49.353535+00:00,n21q1rlwycvb,Execution finished,0,2063.0,Fast instance,179,1873
1442,2025-01-17T10:12:49.015372+00:00,0h6rpo22p629,Execution finished,0,1724.0,Fast instance,109,1613
1443,2025-01-17T10:12:50.580516+00:00,5qcw4wx3tahl,Execution finished,0,2182.0,Fast instance,90,2090
1444,2025-01-17T10:12:50.585446+00:00,bfpkwn9ctden,Execution finished,0,2186.0,Fast instance,170,2015
1445,2025-01-17T10:12:52.675817+00:00,n21qtr4mr4uz,Execution finished,0,2079.0,Fast instance,172,1905
1446,2025-01-17T10:12:52.578311+00:00,jjg7gznaqb5t,Execution finished,0,1982.0,Fast instance,170,1810
1447,2025-01-17T10:12:52.688713+00:00,bfpk9bhmlrfz,Execution finished,0,2090.0,Fast instance,105,1911
1448,2025-01-17T10:12:53.382000+00:00,5qcwhsx1m786,Execution finished,0,1773.0,Fast instance,65,1705
1449,2025-01-17T10:12:53.906617+00:00,0h6r52clebog,Execution finished,0,2292.0,Fast instance,91,2199
1450,2025-01-17T10:12:55.183428+00:00,jjg7gv6h7odw,Execution finished,0,1574.0,Fast instance,62,1509
1451,2025-01-17T10:12:56.722323+00:00,0h6r7m1usigs,Execution finished,0,1680.0,Fast instance,62,1616
1452,2025-01-17T10:12:57.379533+00:00,bfpk2qzlf6xu,Execution finished,0,2179.0,Fast instance,72,2105
1453,2025-01-17T10:12:57.376251+00:00,n21qvt4svas4,Execution finished,0,2175.0,Fast instance,172,2001
1454,2025-01-17T10:12:57.480142+00:00,5qcwo9d4ewtq,Execution finished,0,2279.0,Fast instance,77,2198
1455,2025-01-17T10:12:58.286698+00:00,jjg7xp1uvbxd,Execution finished,0,2019.0,Fast instance,201,1816
1456,2025-01-17T10:12:59.671265+00:00,5qcw2n3ohtit,Execution finished,0,1862.0,Fast instance,61,1799
1457,2025-01-17T10:13:00.170729+00:00,n21q4lhp636f,Execution finished,0,1751.0,Fast instance,54,1695
1458,2025-01-17T10:13:02.380706+00:00,bfpkvnrpji6j,Execution finished,0,2193.0,Fast instance,89,2099
1459,2025-01-17T10:13:02.380235+00:00,n21qdkcgbf15,Execution finished,0,2193.0,Fast instance,182,2010
1460,2025-01-17T10:13:02.170578+00:00,jjg7d9e95d57,Execution finished,0,1983.0,Fast instance,87,1895
1461,2025-01-17T10:13:02.780841+00:00,5qcwudaelxhy,Execution finished,0,2073.0,Fast instance,161,1910
1462,2025-01-17T10:13:03.003574+00:00,0h6rzgstj007,Execution finished,0,1715.0,Fast instance,113,1599
1463,2025-01-17T10:13:05.068901+00:00,jjg7pql6esog,Execution finished,0,1835.0,Fast instance,46,1787
1464,2025-01-17T10:13:05.776381+00:00,5qcwwhh0sz79,Execution finished,0,1927.0,Fast instance,118,1807
1465,2025-01-17T10:13:07.176584+00:00,bfpksd46jfdm,Execution finished,0,2092.0,Fast instance,88,2002
1466,2025-01-17T10:13:05.716252+00:00,0h6rv55x9u5r,Execution finished,0,631.0,Fast instance,68,561
1467,2025-01-17T10:13:07.069871+00:00,n21qd2c2yzq5,Execution finished,0,1981.0,Fast instance,88,1892
1468,2025-01-17T10:13:08.118873+00:00,0h6rd8anao5n,Execution finished,0,1910.0,Fast instance,99,1809
1469,2025-01-17T10:13:08.480826+00:00,jjg7mz6ay41e,Execution finished,0,1661.0,Fast instance,63,1590
1470,2025-01-17T10:13:10.002212+00:00,0h6rs0nq35lb,Execution finished,0,1868.0,Fast instance,104,1695
1471,2025-01-17T10:13:09.973494+00:00,5qcwre3ca00y,Execution finished,0,1828.0,Fast instance,48,1777
1472,2025-01-17T10:13:11.482810+00:00,n21qvl8gfi17,Execution finished,0,1970.0,Fast instance,60,1908
1473,2025-01-17T10:13:11.886345+00:00,bfpk4wnr7kbw,Execution finished,0,1898.0,Fast instance,178,1717
1474,2025-01-17T10:13:11.798622+00:00,jjg7nhhbgx2q,Execution finished,0,1810.0,Fast instance,178,1629
1475,2025-01-17T10:13:12.639480+00:00,0h6r2bv0jg3k,Execution finished,0,1639.0,Fast instance,103,1532
1476,2025-01-17T10:13:14.587097+00:00,5qcw55fip6ww,Execution finished,0,2036.0,Fast instance,117,1917
1477,2025-01-17T10:13:14.680481+00:00,n21qg3pk0wtb,Execution finished,0,2025.0,Fast instance,111,1911
1478,2025-01-17T10:13:14.588911+00:00,jjg75uana3tv,Execution finished,0,1763.0,Fast instance,68,1695
1479,2025-01-17T10:13:16.679859+00:00,jjg7eml888os,Execution finished,0,2075.0,Fast instance,201,1810
1480,2025-01-17T10:13:16.568979+00:00,bfpk4v33bg5y,Execution finished,0,1964.0,Fast instance,78,1880
1481,2025-01-17T10:13:17.572949+00:00,5qcwn4jnwdzu,Execution finished,0,1957.0,Fast instance,155,1800
1482,2025-01-17T10:13:17.575486+00:00,n21q7wocssoh,Execution finished,0,1959.0,Fast instance,154,1804
1483,2025-01-17T10:13:19.468979+00:00,bfpkv4ic6ius,Execution finished,0,1877.0,Fast instance,83,1792
1484,2025-01-17T10:13:19.479737+00:00,n21qshrupbzr,Execution finished,0,1881.0,Fast instance,171,1708
1485,2025-01-17T10:13:20.570284+00:00,5qcw8nhdiajy,Execution finished,0,1961.0,Fast instance,68,1891
1486,2025-01-17T10:13:21.478776+00:00,jjg7p29pw56k,Execution finished,0,1984.0,Fast instance,172,1807
1487,2025-01-17T10:13:21.385717+00:00,n21qll5p03g1,Execution finished,0,1887.0,Fast instance,171,1714
1488,2025-01-17T10:13:22.370944+00:00,bfpkoadfxs68,Execution finished,0,1829.0,Fast instance,122,1700
1489,2025-01-17T10:13:23.365389+00:00,0h6r2znsgt1j,Execution finished,0,1762.0,Fast instance,101,1619
1490,2025-01-17T10:13:24.181486+00:00,n21qw993plux,Execution finished,0,1792.0,Fast instance,180,1602
1491,2025-01-17T10:13:24.368612+00:00,5qcw5sv0whko,Execution finished,0,1883.0,Fast instance,182,1699
1492,2025-01-17T10:13:26.371852+00:00,jjg7its8asca,Execution finished,0,1987.0,Fast instance,90,1896
1493,2025-01-17T10:13:26.270319+00:00,bfpkbhingpjk,Execution finished,0,1882.0,Fast instance,179,1702
1494,2025-01-17T10:13:26.277201+00:00,5qcwlrfph2pv,Execution finished,0,1886.0,Fast instance,83,1802
1495,2025-01-17T10:13:26.978043+00:00,n21q8s9lhvth,Execution finished,0,1728.0,Fast instance,118,1608
1496,2025-01-17T10:13:28.967774+00:00,n21qm4j7yplr,Execution finished,0,1974.0,Fast instance,83,1806
1497,2025-01-17T10:13:29.180263+00:00,5qcw85jr93s5,Execution finished,0,1883.0,Fast instance,77,1804
1498,2025-01-17T10:13:29.174040+00:00,bfpkccmngkez,Execution finished,0,1870.0,Fast instance,69,1800
1499,2025-01-17T10:13:31.008922+00:00,0h6rrbyodjro,Execution finished,0,1810.0,Fast instance,103,1704
1500,2025-01-17T10:13:30.874421+00:00,jjg77dfonczy,Execution finished,0,1675.0,Fast instance,78,1596
1501,2025-01-17T10:13:31.878982+00:00,n21q3auob0d3,Execution finished,0,1878.0,Fast instance,70,1796
1502,2025-01-17T10:13:32.089544+00:00,bfpkf1rst9gf,Execution finished,0,1890.0,Fast instance,76,1812
1503,2025-01-17T10:13:33.873253+00:00,5qcwizhnlrst,Execution finished,0,1976.0,Fast instance,86,1888
1504,2025-01-17T10:13:34.071480+00:00,jjg7715h73ws,Execution finished,0,2081.0,Fast instance,183,1895
1505,2025-01-17T10:13:35.192859+00:00,n21q7geq9sap,Execution finished,0,2072.0,Fast instance,51,2018
1506,2025-01-17T10:13:36.174271+00:00,bfpkunie3fxj,Execution finished,0,2088.0,Fast instance,185,1899
1507,2025-01-17T10:13:36.280120+00:00,jjg7tnjkb0h1,Execution finished,0,2193.0,Fast instance,184,2003
1508,2025-01-17T10:13:36.968363+00:00,5qcwz0ygan4l,Execution finished,0,1992.0,Fast instance,189,1799
1509,2025-01-17T10:13:38.006618+00:00,0h6re2r6c1pq,Execution finished,0,1783.0,Fast instance,82,1699
1510,2025-01-17T10:13:38.768387+00:00,n21qexqsbkpp,Execution finished,0,1783.0,Fast instance,182,1599
1511,2025-01-17T10:13:38.970742+00:00,bfpk38jqve50,Execution finished,0,1736.0,Fast instance,132,1603
1512,2025-01-17T10:13:40.614592+00:00,0h6rmpwsrgpm,Execution finished,0,1628.0,Fast instance,115,1511
1513,2025-01-17T10:13:40.872640+00:00,5qcw462ubneh,Execution finished,0,1886.0,Fast instance,85,1798
1514,2025-01-17T10:13:40.875751+00:00,jjg70r0i6ir0,Execution finished,0,1836.0,Fast instance,128,1707
1515,2025-01-17T10:13:41.774634+00:00,n21ql561tkzi,Execution finished,0,1916.0,Fast instance,110,1804
1516,2025-01-17T10:13:43.606040+00:00,0h6r4rajfzpj,Execution finished,0,1815.0,Fast instance,113,1700
1517,2025-01-17T10:13:43.874356+00:00,bfpkfh3vpvej,Execution finished,0,2082.0,Fast instance,175,1905
1518,2025-01-17T10:13:43.778484+00:00,jjg7q2uqwp67,Execution finished,0,1855.0,Fast instance,143,1709
1519,2025-01-17T10:13:43.772887+00:00,5qcwtybewqgz,Execution finished,0,1848.0,Fast instance,86,1760
1520,2025-01-17T10:13:45.585372+00:00,n21q0qadpspr,Execution finished,0,1791.0,Fast instance,91,1617
1521,2025-01-17T10:13:46.770028+00:00,5qcwp3ot4z1q,Execution finished,0,2054.0,Fast instance,157,1892
1522,2025-01-17T10:13:46.682896+00:00,jjg7nzoby9v7,Execution finished,0,1882.0,Fast instance,72,1808
1523,2025-01-17T10:13:48.979477+00:00,bfpkvum11lb3,Execution finished,0,2194.0,Fast instance,207,1985
1524,2025-01-17T10:13:49.081851+00:00,n21qx0nlpr56,Execution finished,0,2296.0,Fast instance,184,2111
1525,2025-01-17T10:13:48.674793+00:00,jjg77lo5l3bw,Execution finished,0,1889.0,Fast instance,96,1791
1526,2025-01-17T10:13:49.576065+00:00,5qcwre57wrq6,Execution finished,0,1867.0,Fast instance,83,1782
1527,2025-01-17T10:13:49.513876+00:00,0h6r59tfkicf,Execution finished,0,1714.0,Fast instance,103,1608
1528,2025-01-17T10:13:51.411345+00:00,0h6rzkw218to,Execution finished,0,1690.0,Fast instance,81,1607
1529,2025-01-17T10:13:52.671261+00:00,5qcwq4jlwrp7,Execution finished,0,2024.0,Fast instance,125,1894
1530,2025-01-17T10:13:53.383510+00:00,n21q4fzzsoj4,Execution finished,0,1955.0,Fast instance,143,1809
1531,2025-01-17T10:13:53.373677+00:00,bfpkqjamtn6t,Execution finished,0,1945.0,Fast instance,140,1802
1532,2025-01-17T10:13:53.111195+00:00,0h6rh7w81zcy,Execution finished,0,1683.0,Fast instance,175,1505
1533,2025-01-17T10:13:55.515364+00:00,0h6rvax1o029,Execution finished,0,2329.0,Fast instance,115,2212
1534,2025-01-17T10:13:55.279936+00:00,jjg7d7pncq3s,Execution finished,0,1547.0,Fast instance,58,1487
1535,2025-01-17T10:13:57.285626+00:00,5qcwkdxqkq0p,Execution finished,0,1754.0,Fast instance,136,1616
1536,2025-01-17T10:13:57.469940+00:00,bfpk23vjbhm5,Execution finished,0,1938.0,Fast instance,135,1800
1537,2025-01-17T10:13:57.479168+00:00,n21qt6pmi4v6,Execution finished,0,1947.0,Fast instance,64,1881
1538,2025-01-17T10:13:58.005705+00:00,0h6rgzn8fdct,Execution finished,0,1626.0,Fast instance,121,1503
1539,2025-01-17T10:13:58.370260+00:00,jjg72ka2wuao,Execution finished,0,1823.0,Fast instance,124,1697
1540,2025-01-17T10:14:00.370719+00:00,5qcw1daumlis,Execution finished,0,1985.0,Fast instance,92,1892
1541,2025-01-17T10:14:00.469846+00:00,n21qwtoelimu,Execution finished,0,1973.0,Fast instance,173,1798
1542,2025-01-17T10:14:01.045410+00:00,bfpk8p7ba06k,Execution finished,0,2014.0,Fast instance,135,1873
1543,2025-01-17T10:14:02.769616+00:00,jjg72k7h0e67,Execution finished,0,2285.0,Fast instance,93,2191
1544,2025-01-17T10:14:02.469224+00:00,n21qu5gho44m,Execution finished,0,1983.0,Fast instance,87,1896
1545,2025-01-17T10:14:03.377946+00:00,5qcw5l96a3h9,Execution finished,0,1874.0,Fast instance,72,1799
1546,2025-01-17T10:14:04.074042+00:00,bfpkdxuvjinz,Execution finished,0,1959.0,Fast instance,57,1900
1547,2025-01-17T10:14:05.168430+00:00,5qcw7rk120d8,Execution finished,0,1774.0,Fast instance,174,1598
1548,2025-01-17T10:14:05.284718+00:00,n21qv3g3iaj9,Execution finished,0,1734.0,Fast instance,118,1614
1549,2025-01-17T10:14:07.183525+00:00,jjg7i5joqz6g,Execution finished,0,1984.0,Fast instance,72,1909
1550,2025-01-17T10:14:07.185113+00:00,bfpkdt5b9l9z,Execution finished,0,1884.0,Fast instance,76,1806
1551,2025-01-17T10:14:07.268618+00:00,5qcwdng2y21j,Execution finished,0,1967.0,Fast instance,78,1886
1552,2025-01-17T10:14:08.069281+00:00,n21q57htq9s1,Execution finished,0,1860.0,Fast instance,160,1698
1553,2025-01-17T10:14:10.069723+00:00,n21qtcc45pf2,Execution finished,0,1982.0,Fast instance,85,1896
1554,2025-01-17T10:14:10.074340+00:00,bfpkuveq1u4v,Execution finished,0,1814.0,Fast instance,109,1701
1555,2025-01-17T10:14:10.287427+00:00,jjg717kbd6iy,Execution finished,0,2026.0,Fast instance,114,1910
1556,2025-01-17T10:14:12.278067+00:00,5qcwsbe57pyl,Execution finished,0,1975.0,Fast instance,169,1804
1557,2025-01-17T10:14:12.467889+00:00,jjg77wwkelum,Execution finished,0,2163.0,Fast instance,117,1903
1558,2025-01-17T10:14:13.076354+00:00,bfpk1n9hvppc,Execution finished,0,1971.0,Fast instance,78,1893
1559,2025-01-17T10:14:12.978525+00:00,n21qxcopd590,Execution finished,0,1859.0,Fast instance,78,1780
1560,2025-01-17T10:14:14.679664+00:00,n21qfp3lfn6p,Execution finished,0,1686.0,Fast instance,104,1508
1561,2025-01-17T10:14:15.530719+00:00,0h6rk9od5o2t,Execution finished,0,2222.0,Fast instance,104,2114
1562,2025-01-17T10:14:16.397745+00:00,jjg754wvy73c,Execution finished,0,2295.0,Fast instance,82,2211
1563,2025-01-17T10:14:17.277136+00:00,5qcw3eqxmypd,Execution finished,0,1721.0,Fast instance,111,1607
1564,2025-01-17T10:14:17.385734+00:00,bfpkd2rweiqi,Execution finished,0,1822.0,Fast instance,106,1715
1565,2025-01-17T10:14:17.568701+00:00,n21q3oosnm4z,Execution finished,0,1854.0,Fast instance,67,1785
1566,2025-01-17T10:14:18.716605+00:00,0h6r0kknir56,Execution finished,0,1287.0,Fast instance,75,1206
1567,2025-01-17T10:14:19.283060+00:00,jjg7rvllzyd4,Execution finished,0,1698.0,Fast instance,184,1513
1568,2025-01-17T10:14:20.074689+00:00,bfpkrad04z6x,Execution finished,0,1672.0,Fast instance,164,1507
1569,2025-01-17T10:14:21.676551+00:00,5qcwsgd6raca,Execution finished,0,1932.0,Fast instance,57,1871
1570,2025-01-17T10:14:22.176321+00:00,n21qd2rglr1u,Execution finished,0,2086.0,Fast instance,86,1998
1571,2025-01-17T10:14:22.069673+00:00,jjg7of0wzt0w,Execution finished,0,1978.0,Fast instance,176,1801
1572,2025-01-17T10:14:22.183325+00:00,bfpkyhxyrj0h,Execution finished,0,1870.0,Fast instance,57,1810
1573,2025-01-17T10:14:23.973824+00:00,bfpkwq8d7c2z,Execution finished,0,1776.0,Fast instance,103,1602
1574,2025-01-17T10:14:24.520444+00:00,5qcwz07o7stp,Execution finished,0,1708.0,Fast instance,60,1647
1575,2025-01-17T10:14:24.401832+00:00,0h6rvgdw1d5f,Execution finished,0,1299.0,Fast instance,104,1193
1576,2025-01-17T10:14:26.274503+00:00,n21q82xv51zz,Execution finished,0,1857.0,Fast instance,154,1701
1577,2025-01-17T10:14:26.373556+00:00,jjg7s98pyn1z,Execution finished,0,1956.0,Fast instance,57,1898
1578,2025-01-17T10:14:26.784077+00:00,bfpksrhjbai4,Execution finished,0,1770.0,Fast instance,59,1710
1579,2025-01-17T10:14:28.271280+00:00,5qcweillyusk,Execution finished,0,1872.0,Fast instance,172,1697
1580,2025-01-17T10:14:28.668618+00:00,n21q559fpgvz,Execution finished,0,1865.0,Fast instance,164,1698
1581,2025-01-17T10:14:29.080595+00:00,jjg7192yyg4d,Execution finished,0,1777.0,Fast instance,164,1611
1582,2025-01-17T10:14:31.269706+00:00,bfpkays2abqi,Execution finished,0,2173.0,Fast instance,175,1996
1583,2025-01-17T10:14:30.580349+00:00,jjg7qigs8bu2,Execution finished,0,1481.0,Fast instance,168,1309
1584,2025-01-17T10:14:31.175199+00:00,5qcwdktxyrpt,Execution finished,0,1871.0,Fast instance,71,1797
1585,2025-01-17T10:14:31.568031+00:00,n21q4oinme8l,Execution finished,0,1866.0,Fast instance,69,1796
1586,2025-01-17T10:14:33.377909+00:00,jjg7v0ucdgmm,Execution finished,0,1782.0,Fast instance,77,1700
1587,2025-01-17T10:14:33.382877+00:00,n21qperk1ia2,Execution finished,0,1769.0,Fast instance,60,1708
1588,2025-01-17T10:14:34.086187+00:00,5qcwmiufcobv,Execution finished,0,1883.0,Fast instance,166,1715
1589,2025-01-17T10:14:35.092130+00:00,bfpka0b2kr5f,Execution finished,0,1694.0,Fast instance,77,1607
1590,2025-01-17T10:14:35.280064+00:00,n21qg1rtoc8y,Execution finished,0,1881.0,Fast instance,175,1703
1591,2025-01-17T10:14:36.278398+00:00,jjg73sw8gefg,Execution finished,0,1799.0,Fast instance,101,1696
1592,2025-01-17T10:14:36.241947+00:00,0h6rmxtensvf,Execution finished,0,1119.0,Fast instance,84,1033
1593,2025-01-17T10:14:38.270121+00:00,5qcwppfih02q,Execution finished,0,1967.0,Fast instance,69,1897
1594,2025-01-17T10:14:38.603096+00:00,0h6rnpx13zt8,Execution finished,0,2298.0,Fast instance,474,1693
1595,2025-01-17T10:14:38.168853+00:00,n21q9aqoom4y,Execution finished,0,1855.0,Fast instance,156,1614
1596,2025-01-17T10:14:39.178517+00:00,bfpkig10n4b0,Execution finished,0,1892.0,Fast instance,181,1710
1597,2025-01-17T10:14:40.084420+00:00,jjg7fkpwojwx,Execution finished,0,1900.0,Fast instance,186,1711
1598,2025-01-17T10:14:41.074189+00:00,n21q67188hnk,Execution finished,0,1876.0,Fast instance,170,1704
1599,2025-01-17T10:14:42.009122+00:00,bfpk9j45ar7m,Execution finished,0,1792.0,Fast instance,54,1728
1600,2025-01-17T10:14:43.077152+00:00,5qcw71o98wjl,Execution finished,0,1987.0,Fast instance,90,1894
1601,2025-01-17T10:14:43.078480+00:00,jjg7lyik1ah9,Execution finished,0,1987.0,Fast instance,89,1896
1602,2025-01-17T10:14:42.906989+00:00,0h6rr9auhip8,Execution finished,0,1771.0,Fast instance,73,1696
1603,2025-01-17T10:14:44.669488+00:00,n21q1deddilr,Execution finished,0,1746.0,Fast instance,66,1678
1604,2025-01-17T10:14:44.772834+00:00,bfpkmuozh824,Execution finished,0,1734.0,Fast instance,128,1604
1605,2025-01-17T10:14:45.614737+00:00,0h6r91c3vc7q,Execution finished,0,1662.0,Fast instance,55,1605
1606,2025-01-17T10:14:47.570617+00:00,jjg7uyx2smug,Execution finished,0,1941.0,Fast instance,82,1857
1607,2025-01-17T10:14:47.674843+00:00,5qcw4wblsifm,Execution finished,0,2044.0,Fast instance,58,1985
1608,2025-01-17T10:14:47.507090+00:00,0h6rwd8r72sx,Execution finished,0,1768.0,Fast instance,66,1699
1609,2025-01-17T10:14:47.680047+00:00,bfpkc34331vu,Execution finished,0,1866.0,Fast instance,159,1704
1610,2025-01-17T10:14:49.374019+00:00,n21qq8cj20c6,Execution finished,0,1848.0,Fast instance,140,1706
1611,2025-01-17T10:14:48.981085+00:00,jjg7pno7w4nm,Execution finished,0,378.0,Fast instance,72,302
1612,2025-01-17T10:14:50.672883+00:00,bfpkyxtxneji,Execution finished,0,1965.0,Fast instance,63,1901
1613,2025-01-17T10:14:50.882473+00:00,5qcwvqr0mqa7,Execution finished,0,1880.0,Fast instance,165,1711
1614,2025-01-17T10:14:53.076210+00:00,jjg7kr6n5ksv,Execution finished,0,4074.0,Fast instance,107,1900
1615,2025-01-17T10:14:51.680357+00:00,n21qq7atteix,Execution finished,0,1661.0,Fast instance,56,1603
1616,2025-01-17T10:14:53.676574+00:00,bfpkrbo83mmp,Execution finished,0,1979.0,Fast instance,74,1903
1617,2025-01-17T10:14:53.773372+00:00,n21qz9xee4dv,Execution finished,0,2063.0,Fast instance,161,1900
