count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
239,2025-02-07T15:02:35.194435+00:00,txu3icifsajr,Execution finished,0,1313.0,Fast instance,273,1037
240,2025-02-07T15:02:35.520212+00:00,iyl4gnrbu4fb,Execution finished,0,1639.0,Fast instance,144,1493
241,2025-02-07T15:02:37.275003+00:00,cpqd1upf2pho,Crashing instance,0,2447.0,BM: 289.40 > 157.10,---,0
242,2025-02-07T15:02:36.521450+00:00,v6gjsbt9f72l,Execution finished,0,1689.0,Fast instance,90,1596
243,2025-02-07T15:02:36.660183+00:00,jt7ybqtqc4st,Execution finished,0,1801.0,Fast instance,193,1605
244,2025-02-07T15:02:37.269245+00:00,1pdmzbvg3o5d,Execution finished,1,1748.0,Fast instance,149,1597
245,2025-02-07T15:02:37.665160+00:00,txu35566sr57,Execution finished,0,1824.0,Fast instance,114,1709
246,2025-02-07T15:02:38.504403+00:00,mnv5ieymd0jd,Execution finished,0,1829.0,Fast instance,119,1709
247,2025-02-07T15:02:38.596050+00:00,qept3kxpb4gi,Execution finished,0,1921.0,Fast instance,45,1874
248,2025-02-07T15:02:38.465440+00:00,jt7yi5gf8o8s,Execution finished,0,1790.0,Fast instance,176,1612
249,2025-02-07T15:02:39.483458+00:00,txu3zmv4bs58,Execution finished,0,1803.0,Fast instance,176,1627
250,2025-02-07T15:02:39.382217+00:00,1pdm0pis92hi,Execution finished,0,1701.0,Fast instance,184,1514
251,2025-02-07T15:02:39.318136+00:00,iyl4tdefjbtw,Execution finished,0,1636.0,Fast instance,136,1499
252,2025-02-07T15:02:39.495837+00:00,1kpdd4giy383,Execution finished,0,1812.0,Fast instance,112,1697
253,2025-02-07T15:02:39.321370+00:00,v6gjga01wqk6,Execution finished,0,1629.0,Fast instance,125,1503
254,2025-02-07T15:02:40.857958+00:00,j7v434hr5o9c,Crashing instance,0,2549.0,BM: 165.91 > 157.10,---,0
255,2025-02-07T15:02:40.852284+00:00,jt7ym98p151k,Execution finished,1,1970.0,Fast instance,175,1707
256,2025-02-07T15:02:42.064296+00:00,bxl5dduwebxm,Crashing instance,0,2563.0,BM: 215.78 > 157.10,---,0
257,2025-02-07T15:02:42.059012+00:00,txu3ttyqku4s,Execution finished,1,2031.0,Fast instance,124,1904
258,2025-02-07T15:02:42.663178+00:00,jt7y8mkffpzc,Execution finished,0,1789.0,Fast instance,177,1610
259,2025-02-07T15:02:43.822454+00:00,v6gjis0fw1s5,Execution finished,0,1738.0,Fast instance,134,1602
260,2025-02-07T15:02:44.701790+00:00,mnv54mepe5u6,Execution finished,0,2022.0,Fast instance,120,1898
261,2025-02-07T15:02:44.608078+00:00,qeptgvnfd3pf,Execution finished,0,1929.0,Fast instance,115,1810
262,2025-02-07T15:02:44.654466+00:00,jt7ygbpvkch6,Execution finished,0,1975.0,Fast instance,176,1797
263,2025-02-07T15:02:44.653731+00:00,txu3y9r1e3kd,Execution finished,0,1974.0,Fast instance,162,1798
264,2025-02-07T15:02:44.518432+00:00,ilvfk9zz4wnz,Execution finished,0,1837.0,Fast instance,135,1700
265,2025-02-07T15:02:45.414963+00:00,iyl40g5p74vz,Execution finished,0,1722.0,Fast instance,88,1631
266,2025-02-07T15:02:47.139192+00:00,nfh3ltcwosh3,Crashing instance,0,3298.0,BM: 373.46 > 157.10,---,0
267,2025-02-07T15:02:45.677296+00:00,1pdmvqm0q071,Execution finished,0,1835.0,Fast instance,135,1698
268,2025-02-07T15:02:46.300736+00:00,ypicc8go4ae4,Crashing instance,0,2263.0,BM: 464.73 > 157.10,---,0
269,2025-02-07T15:02:46.294083+00:00,txu3d8coyg31,Execution finished,1,1551.0,Fast instance,111,1438
270,2025-02-07T15:02:46.798059+00:00,mnv52ik4ndp4,Execution finished,0,1936.0,Fast instance,133,1801
271,2025-02-07T15:02:47.132819+00:00,z0ontbpbeku2,Crashing instance,0,2265.0,BM: 332.88 > 157.10,---,0
272,2025-02-07T15:02:47.125466+00:00,v6gjdqi2xsn5,Execution finished,2,1694.0,Fast instance,185,1507
273,2025-02-07T15:02:47.599625+00:00,qeptmnf2ioow,Execution finished,0,2047.0,Fast instance,145,1899
274,2025-02-07T15:02:48.559418+00:00,jt7yokgt6fw4,Execution finished,0,1744.0,Fast instance,138,1604
275,2025-02-07T15:02:49.209393+00:00,mnv5231x8w2v,Execution finished,0,1875.0,Fast instance,74,1800
276,2025-02-07T15:02:49.466165+00:00,txu3q9jodh0v,Execution finished,0,1851.0,Fast instance,139,1710
277,2025-02-07T15:02:49.223053+00:00,iyl47b00qi37,Execution finished,0,1608.0,Fast instance,233,1372
278,2025-02-07T15:02:49.509100+00:00,qeptuigykq9z,Execution finished,0,1893.0,Fast instance,186,1705
279,2025-02-07T15:02:49.331054+00:00,v6gj8n49iio1,Execution finished,0,1715.0,Fast instance,198,1516
280,2025-02-07T15:02:49.425416+00:00,ilvfqsvds2i3,Execution finished,0,1807.0,Fast instance,196,1609
281,2025-02-07T15:02:50.371223+00:00,jt7ysgr2h4k0,Execution finished,0,1741.0,Fast instance,123,1616
282,2025-02-07T15:02:51.967475+00:00,3gddbi12fe4b,Crashing instance,0,2742.0,BM: 389.88 > 157.10,---,0
283,2025-02-07T15:02:51.011596+00:00,mnv576tbyv0j,Execution finished,0,1782.0,Fast instance,117,1598
284,2025-02-07T15:02:51.132390+00:00,v6gj7lhn8ikr,Execution finished,0,1538.0,Fast instance,52,1483
285,2025-02-07T15:02:51.960650+00:00,txu32cd4etsu,Execution finished,1,2037.0,Fast instance,132,1902
286,2025-02-07T15:02:52.088155+00:00,1pdmkhbdwcnp,Execution finished,0,1701.0,Fast instance,179,1519
287,2025-02-07T15:02:51.921726+00:00,iyl4wkk4eyo8,Execution finished,0,1533.0,Fast instance,124,1406
288,2025-02-07T15:02:52.464901+00:00,jt7y6dlk7s18,Execution finished,0,2009.0,Fast instance,193,1811
289,2025-02-07T15:02:52.903100+00:00,qepth4ah35pa,Execution finished,0,1751.0,Fast instance,143,1605
290,2025-02-07T15:02:53.957869+00:00,txu3oycpgyts,Execution finished,0,1869.0,Fast instance,69,1798
291,2025-02-07T15:02:54.380716+00:00,1pdmow535i2j,Execution finished,0,1901.0,Fast instance,186,1713
292,2025-02-07T15:02:54.127808+00:00,v6gjlayli8vj,Execution finished,0,1648.0,Fast instance,136,1509
293,2025-02-07T15:02:54.453958+00:00,jt7yr1mq2olq,Execution finished,0,1973.0,Fast instance,107,1793
294,2025-02-07T15:02:55.713453+00:00,ufqr8le3eyvh,Crashing instance,0,2511.0,BM: 267.07 > 157.10,---,0
295,2025-02-07T15:02:55.706511+00:00,mnv59uf1oiyc,Execution finished,1,1733.0,Fast instance,127,1604
296,2025-02-07T15:02:55.517882+00:00,iyl4a1s0llwz,Execution finished,0,1545.0,Fast instance,139,1403
297,2025-02-07T15:02:56.325700+00:00,7qjhuborpxqb,Crashing instance,0,2351.0,BM: 241.65 > 157.10,---,0
298,2025-02-07T15:02:55.764570+00:00,txu3vgu1rwcd,Execution finished,0,1788.0,Fast instance,181,1605
299,2025-02-07T15:02:56.318921+00:00,v6gjbzsqibyj,Execution finished,1,1799.0,Fast instance,110,1686
300,2025-02-07T15:02:56.776639+00:00,1pdm9dg5csu0,Execution finished,0,1755.0,Fast instance,161,1588
301,2025-02-07T15:02:57.505953+00:00,qept3l2jqao5,Execution finished,0,1775.0,Fast instance,166,1608
302,2025-02-07T15:02:58.417007+00:00,iyl49gwil6sy,Execution finished,0,1622.0,Fast instance,117,1499
303,2025-02-07T15:02:58.699641+00:00,mnv5f6tc3tug,Execution finished,0,1903.0,Fast instance,202,1699
304,2025-02-07T15:02:59.562710+00:00,jt7yrutjlt2d,Execution finished,0,2041.0,Fast instance,133,1906
305,2025-02-07T15:03:00.941533+00:00,0de75vmo4rx6,Crashing instance,0,3420.0,BM: 392.87 > 157.10,---,0
306,2025-02-07T15:02:59.221204+00:00,v6gjg0ktx7u0,Execution finished,0,1699.0,Fast instance,196,1501
307,2025-02-07T15:02:59.397006+00:00,txu38fesiyba,Execution finished,0,1875.0,Fast instance,132,1740
308,2025-02-07T15:02:59.387160+00:00,1pdmwu1odg8y,Execution finished,0,1864.0,Fast instance,140,1722
309,2025-02-07T15:03:00.935534+00:00,eesylslt84ht,Crashing instance,0,2515.0,BM: 254.93 > 157.10,---,0
310,2025-02-07T15:03:00.196158+00:00,qeptso3hq8kf,Execution finished,0,1761.0,Fast instance,158,1599
311,2025-02-07T15:02:59.928372+00:00,iyl4qj10e0fk,Execution finished,0,1485.0,Fast instance,169,1314
312,2025-02-07T15:03:01.667242+00:00,oo0q2qwnntq7,Crashing instance,0,2816.0,BM: 256.44 > 157.10,---,0
313,2025-02-07T15:03:00.928553+00:00,v6gjumkou8sl,Execution finished,2,1645.0,Fast instance,135,1509
314,2025-02-07T15:03:02.264829+00:00,txu3q16g8p1p,Execution finished,0,2815.0,Fast instance,205,2507
315,2025-02-07T15:03:01.660264+00:00,jt7yp16vk4fl,Execution finished,1,2093.0,Fast instance,193,1898
316,2025-02-07T15:03:03.126568+00:00,iyl4yo1be854,Execution finished,0,1584.0,Fast instance,82,1500
317,2025-02-07T15:03:04.219369+00:00,mnv5e88olrhe,Execution finished,0,1933.0,Fast instance,114,1816
318,2025-02-07T15:03:03.965887+00:00,1pdmlnese2kw,Execution finished,0,1679.0,Fast instance,179,1499
319,2025-02-07T15:03:04.367116+00:00,jt7yamkt83nw,Execution finished,0,2071.0,Fast instance,158,1914
320,2025-02-07T15:03:05.636920+00:00,cdbhb1lpm3dv,Crashing instance,0,2494.0,BM: 470.98 > 157.10,---,0
321,2025-02-07T15:03:05.165382+00:00,txu34is4a9h5,Execution finished,0,2022.0,Fast instance,115,1906
322,2025-02-07T15:03:04.818813+00:00,iyl4pc03r91t,Execution finished,0,1675.0,Fast instance,176,1497
323,2025-02-07T15:03:05.299429+00:00,qept88ay5zgb,Execution finished,0,2156.0,Fast instance,253,1898
324,2025-02-07T15:03:04.926787+00:00,v6gj3f84wkdv,Execution finished,0,1778.0,Fast instance,77,1699
325,2025-02-07T15:03:05.127324+00:00,ilvfmwp1fuko,Execution finished,0,1821.0,Fast instance,114,1705
326,2025-02-07T15:03:05.630167+00:00,bcypp5fccna6,Execution finished,1,1793.0,Fast instance,164,1613
327,2025-02-07T15:03:05.867903+00:00,1pdmdxkyd4cv,Execution finished,0,1691.0,Fast instance,104,1584
328,2025-02-07T15:03:06.899362+00:00,mnv5u9h4rw9t,Execution finished,0,1755.0,Fast instance,150,1602
329,2025-02-07T15:03:07.113558+00:00,iyl4orsv9umr,Execution finished,0,1863.0,Fast instance,164,1620
330,2025-02-07T15:03:07.601684+00:00,qeptssx7684q,Execution finished,0,1717.0,Fast instance,111,1604
331,2025-02-07T15:03:08.467128+00:00,3qz2ky4kj7u4,Crashing instance,0,2511.0,BM: 364.40 > 157.10,---,0
332,2025-02-07T15:03:08.460535+00:00,jt7yfbk5stc5,Execution finished,1,1736.0,Fast instance,126,1607
333,2025-02-07T15:03:08.725614+00:00,v6gjfpta02lt,Execution finished,0,1593.0,Fast instance,89,1502
334,2025-02-07T15:03:08.728307+00:00,iyl4gnrrg4mk,Execution finished,0,1582.0,Fast instance,73,1507
335,2025-02-07T15:03:09.607885+00:00,mnv5jvn2zt0j,Execution finished,0,1679.0,Fast instance,75,1602
336,2025-02-07T15:03:09.958972+00:00,txu39ncdhr4h,Execution finished,0,1476.0,Fast instance,169,1305
337,2025-02-07T15:03:11.423803+00:00,iyl4rhkj5654,Execution finished,0,1801.0,Fast instance,191,1607
338,2025-02-07T15:03:11.621195+00:00,v6gj56plt8tb,Execution finished,0,1862.0,Fast instance,155,1705
339,2025-02-07T15:03:11.774618+00:00,1pdm2edawhcj,Execution finished,0,1800.0,Fast instance,106,1691
340,2025-02-07T15:03:12.615787+00:00,5ai221xl7z8b,Crashing instance,0,2641.0,BM: 249.68 > 157.10,---,0
341,2025-02-07T15:03:11.767509+00:00,jt7yhsck3rwm,Execution finished,0,1792.0,Fast instance,177,1612
342,2025-02-07T15:03:11.126142+00:00,txu30fqsfq61,Execution finished,0,1149.0,Fast instance,179,968
343,2025-02-07T15:03:11.903226+00:00,qeptrxyi7p7v,Execution finished,0,1924.0,Fast instance,118,1803
344,2025-02-07T15:03:12.608259+00:00,mnv5qrzt8209,Execution finished,1,1971.0,Fast instance,174,1793
345,2025-02-07T15:03:12.765931+00:00,ilvfyp0ph7jv,Execution finished,0,1772.0,Fast instance,126,1641
346,2025-02-07T15:03:13.873539+00:00,txu3m4uf0vme,Execution finished,0,2234.0,Fast instance,115,2117
347,2025-02-07T15:03:13.759667+00:00,v6gj881l5oux,Execution finished,0,2118.0,Fast instance,180,1936
348,2025-02-07T15:03:14.305367+00:00,qept9fw101vs,Execution finished,0,1851.0,Fast instance,142,1707
349,2025-02-07T15:03:14.524478+00:00,iyl4tfhm5txx,Execution finished,0,1741.0,Fast instance,131,1608
350,2025-02-07T15:03:14.660209+00:00,jt7yzceki7vx,Execution finished,0,1861.0,Fast instance,155,1706
351,2025-02-07T15:03:16.220777+00:00,v6gj0cojsgeq,Execution finished,0,1898.0,Fast instance,200,1695
352,2025-02-07T15:03:17.375054+00:00,k1fz0lxnai7i,Crashing instance,0,2698.0,BM: 438.25 > 157.10,---,0
353,2025-02-07T15:03:16.502218+00:00,qept9irggjwp,Execution finished,0,1824.0,Fast instance,122,1699
354,2025-02-07T15:03:16.436620+00:00,mnv50vt4p2zg,Execution finished,0,1758.0,Fast instance,117,1639
355,2025-02-07T15:03:16.764187+00:00,jt7yixvs5gdw,Execution finished,0,2084.0,Fast instance,183,1898
356,2025-02-07T15:03:16.954567+00:00,txu3x8y8wcpg,Execution finished,0,2156.0,Fast instance,153,2000
357,2025-02-07T15:03:17.369179+00:00,1pdmrso2equt,Execution finished,1,1929.0,Fast instance,135,1790
358,2025-02-07T15:03:18.409108+00:00,4mfl76gdbffq,Crashing instance,0,2566.0,BM: 171.10 > 157.10,---,0
359,2025-02-07T15:03:18.402513+00:00,qept1lr32jjk,Execution finished,1,1840.0,Fast instance,133,1704
360,2025-02-07T15:03:18.619777+00:00,v6gjo2c4spae,Execution finished,0,1648.0,Fast instance,127,1519
361,2025-02-07T15:03:18.728176+00:00,iyl4ydfgaaat,Execution finished,0,1757.0,Fast instance,145,1609
362,2025-02-07T15:03:19.202241+00:00,mnv53vip6e0u,Execution finished,0,1948.0,Fast instance,140,1806
363,2025-02-07T15:03:20.302321+00:00,qeptd9x3r6j3,Execution finished,0,1878.0,Fast instance,176,1700
364,2025-02-07T15:03:21.063257+00:00,txu31mk3fl26,Execution finished,0,1842.0,Fast instance,131,1709
365,2025-02-07T15:03:22.163591+00:00,ldlsthnoh5t2,Crashing instance,0,2510.0,BM: 371.59 > 157.10,---,0
366,2025-02-07T15:03:22.125661+00:00,iyl4d3dwy3ig,Execution finished,0,1807.0,Fast instance,206,1598
367,2025-02-07T15:03:22.512195+00:00,mnv5ktztn66p,Execution finished,0,2192.0,Fast instance,187,2004
368,2025-02-07T15:03:22.221174+00:00,v6gjff5uhxiz,Execution finished,0,1901.0,Fast instance,196,1698
369,2025-02-07T15:03:22.595264+00:00,qeptyx57trwt,Execution finished,0,2275.0,Fast instance,176,2096
370,2025-02-07T15:03:21.939122+00:00,1pdmgheccjlm,Execution finished,0,1616.0,Fast instance,143,1472
371,2025-02-07T15:03:22.157286+00:00,jt7y8i9b0lzm,Execution finished,1,1735.0,Fast instance,129,1603
372,2025-02-07T15:03:23.228653+00:00,ilvff5p9r367,Execution finished,0,1887.0,Fast instance,103,1782
373,2025-02-07T15:03:24.023662+00:00,iyl4er6bqkzw,Execution finished,0,1840.0,Fast instance,105,1704
374,2025-02-07T15:03:25.875782+00:00,uq8m721u5j1u,Crashing instance,0,2631.0,BM: 468.05 > 157.10,---,0
375,2025-02-07T15:03:25.154822+00:00,txu3byzpc7fg,Execution finished,0,1909.0,Fast instance,110,1798
376,2025-02-07T15:03:25.011174+00:00,qeptywzpt487,Execution finished,0,1756.0,Fast instance,139,1615
377,2025-02-07T15:03:25.731575+00:00,iyl4z60zbl7w,Execution finished,0,1692.0,Fast instance,175,1515
378,2025-02-07T15:03:25.900857+00:00,mnv5x4pnc0p6,Execution finished,0,1861.0,Fast instance,155,1703
379,2025-02-07T15:03:25.771361+00:00,1pdmwbg0r185,Execution finished,0,1731.0,Fast instance,126,1602
380,2025-02-07T15:03:25.869088+00:00,jt7ynxkck7im,Execution finished,1,1825.0,Fast instance,108,1715
381,2025-02-07T15:03:27.009018+00:00,qeptm8sy0do5,Execution finished,0,1982.0,Fast instance,202,1710
382,2025-02-07T15:03:26.819212+00:00,v6gj07a9f0z5,Execution finished,0,1790.0,Fast instance,96,1693
383,2025-02-07T15:03:26.930347+00:00,ilvfxaas9n7s,Execution finished,0,1901.0,Fast instance,189,1710
384,2025-02-07T15:03:27.811944+00:00,y21l6iz67fa3,Crashing instance,0,2549.0,BM: 300.70 > 157.10,---,0
385,2025-02-07T15:03:27.805886+00:00,mnv5lwkoirb8,Execution finished,1,1826.0,Fast instance,125,1698
386,2025-02-07T15:03:27.789976+00:00,1pdm6p2achsm,Execution finished,0,1727.0,Fast instance,108,1616
387,2025-02-07T15:03:29.463542+00:00,txu3ed2ed6p0,Execution finished,0,1658.0,Fast instance,148,1507
388,2025-02-07T15:03:29.619113+00:00,iyl45ip7516e,Execution finished,0,1812.0,Fast instance,111,1699
389,2025-02-07T15:03:29.524865+00:00,v6gjvyk3zsl4,Execution finished,0,1692.0,Fast instance,94,1594
390,2025-02-07T15:03:30.862814+00:00,hy4iqvgb12wk,Crashing instance,0,3011.0,BM: 465.62 > 157.10,---,0
391,2025-02-07T15:03:30.856224+00:00,jt7yrzrjah9k,Execution finished,1,2033.0,Fast instance,131,1900
392,2025-02-07T15:03:31.500165+00:00,qeptv74fpnsx,Execution finished,0,1959.0,Fast instance,163,1794
393,2025-02-07T15:03:31.409171+00:00,mnv5f85ar3qq,Execution finished,0,1864.0,Fast instance,152,1710
394,2025-02-07T15:03:31.560003+00:00,txu3qchryhrh,Execution finished,0,2014.0,Fast instance,110,1902
395,2025-02-07T15:03:32.416625+00:00,iyl4mfy1n7ki,Execution finished,0,1857.0,Fast instance,69,1786
396,2025-02-07T15:03:32.518500+00:00,v6gj27ozdlsk,Execution finished,0,1666.0,Fast instance,79,1585
397,2025-02-07T15:03:34.466111+00:00,jt7ysyklvj9l,Execution finished,0,2026.0,Fast instance,115,1909
398,2025-02-07T15:03:34.067231+00:00,1pdmfedg9bmm,Execution finished,0,1533.0,Fast instance,72,1460
399,2025-02-07T15:03:34.221790+00:00,iyl487zjdktg,Execution finished,0,1687.0,Fast instance,90,1595
400,2025-02-07T15:03:34.603007+00:00,mnv5zzjlz6xo,Execution finished,0,2068.0,Fast instance,160,1906
401,2025-02-07T15:03:35.311721+00:00,z5p5766doera,Crashing instance,0,2776.0,BM: 481.41 > 157.10,---,0
402,2025-02-07T15:03:33.374975+00:00,txu3ls91ce5i,Execution finished,0,839.0,Fast instance,117,720
403,2025-02-07T15:03:35.301742+00:00,qeptdpjfvwd1,Execution finished,1,1975.0,Fast instance,76,1897
404,2025-02-07T15:03:35.221734+00:00,v6gjcq9gnfzk,Execution finished,0,1671.0,Fast instance,165,1504
405,2025-02-07T15:03:36.551989+00:00,txu3q6szrdpg,Execution finished,0,2069.0,Fast instance,169,1771
406,2025-02-07T15:03:36.317069+00:00,iyl4c3ixkvxk,Execution finished,0,1834.0,Fast instance,131,1701
407,2025-02-07T15:03:36.664306+00:00,jt7y9la57rfp,Execution finished,0,2180.0,Fast instance,257,1909
408,2025-02-07T15:03:37.299586+00:00,mnv5dbsayjoq,Execution finished,0,2060.0,Fast instance,157,1900
409,2025-02-07T15:03:36.778379+00:00,1pdmjz7pe8qs,Execution finished,0,1537.0,Fast instance,124,1411
410,2025-02-07T15:03:37.020297+00:00,v6gj5m45l7q5,Execution finished,0,1765.0,Fast instance,164,1599
411,2025-02-07T15:03:37.503771+00:00,qeptf2l9fark,Execution finished,0,1999.0,Fast instance,97,1900
412,2025-02-07T15:03:38.586202+00:00,1pdmn54cg2mw,Execution finished,0,1551.0,Fast instance,134,1416
413,2025-02-07T15:03:38.725247+00:00,v6gjti5an9k9,Execution finished,0,1689.0,Fast instance,183,1504
414,2025-02-07T15:03:38.757698+00:00,jt7yoa5fy13j,Execution finished,0,1721.0,Fast instance,118,1601
415,2025-02-07T15:03:39.317869+00:00,iyl4ejmbkfun,Execution finished,0,1791.0,Fast instance,191,1598
416,2025-02-07T15:03:40.611686+00:00,gb6q9hwwt0dm,Crashing instance,0,3015.0,BM: 318.97 > 157.10,---,0
417,2025-02-07T15:03:40.109002+00:00,qeptvw8bwmli,Execution finished,0,2298.0,Fast instance,201,2094
418,2025-02-07T15:03:40.604591+00:00,mnv5vaq8oyj5,Execution finished,1,2281.0,Fast instance,181,2098
419,2025-02-07T15:03:41.920609+00:00,iyl45skwjasn,Execution finished,0,1796.0,Fast instance,293,1501
420,2025-02-07T15:03:41.832507+00:00,v6gji8k8brpn,Execution finished,0,1707.0,Fast instance,99,1606
421,2025-02-07T15:03:41.865447+00:00,txu3wnof8m2y,Execution finished,0,1739.0,Fast instance,125,1613
422,2025-02-07T15:03:42.205721+00:00,qeptmk72wakm,Execution finished,0,2080.0,Fast instance,269,1809
423,2025-02-07T15:03:41.869965+00:00,jt7y15t0v24v,Execution finished,0,1744.0,Fast instance,79,1662
424,2025-02-07T15:03:43.512246+00:00,uweo7k5fsf38,Crashing instance,0,2594.0,BM: 235.05 > 157.10,---,0
425,2025-02-07T15:03:42.970677+00:00,1pdm3jgd55dj,Execution finished,0,1770.0,Fast instance,173,1591
426,2025-02-07T15:03:43.505600+00:00,mnv5jndpqase,Execution finished,1,2042.0,Fast instance,134,1905
427,2025-02-07T15:03:44.722409+00:00,v6gjr6r55hlf,Execution finished,0,1736.0,Fast instance,138,1595
428,2025-02-07T15:03:45.066276+00:00,jt7y5wkahzvk,Execution finished,0,2078.0,Fast instance,163,1912
429,2025-02-07T15:03:45.058731+00:00,txu3mawqwmdy,Execution finished,0,2069.0,Fast instance,70,1997
430,2025-02-07T15:03:44.805189+00:00,qept7pobtrdd,Execution finished,0,1813.0,Fast instance,117,1695
431,2025-02-07T15:03:45.636353+00:00,u2n1sccw6md8,Crashing instance,0,2391.0,BM: 273.87 > 157.10,---,0
432,2025-02-07T15:03:45.169555+00:00,1pdmxwpixzg4,Execution finished,0,1617.0,Fast instance,117,1498
433,2025-02-07T15:03:45.629558+00:00,ilvfuhlu6xag,Execution finished,1,1798.0,Fast instance,184,1603
434,2025-02-07T15:03:47.004802+00:00,mnv59fevcp4d,Execution finished,0,1818.0,Fast instance,111,1706
435,2025-02-07T15:03:46.924776+00:00,iyl4upciovpk,Execution finished,0,1737.0,Fast instance,129,1605
436,2025-02-07T15:03:47.052173+00:00,txu32o2wt2h4,Execution finished,0,1862.0,Fast instance,162,1626
437,2025-02-07T15:03:47.364938+00:00,jt7ydnjowm3c,Execution finished,0,1704.0,Fast instance,97,1604
438,2025-02-07T15:03:48.197258+00:00,qept3dpz1yy4,Execution finished,0,1987.0,Fast instance,95,1889
439,2025-02-07T15:03:48.947833+00:00,gzx5v323u32x,Crashing instance,0,1566.0,BM: 335.15 > 157.10,---,0
440,2025-02-07T15:03:49.063805+00:00,jt7yc3uhenh0,Execution finished,0,1682.0,Fast instance,104,1507
