count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
233,2025-02-04T15:02:41.207226+00:00,5grp7goyz1my,Crashing instance,0,3782.0,BM: 122.87 > 111.11,---,0
234,2025-02-04T15:02:39.252990+00:00,hgs8eqg4ljkk,Execution finished,1,1669.0,Fast instance,74,1593
235,2025-02-04T15:02:39.418759+00:00,p2wahsfxcj2h,Execution finished,0,1726.0,Fast instance,221,1504
236,2025-02-04T15:02:41.197693+00:00,csv5jyv6pvs7,Crashing instance,0,3243.0,BM: 311.84 > 111.11,---,0
237,2025-02-04T15:02:41.189914+00:00,wvehdm4hshxt,Crashing instance,0,2505.0,BM: 327.68 > 111.11,---,0
238,2025-02-04T15:02:41.182837+00:00,w3rvc5jwqjnu,Execution finished,3,1861.0,Fast instance,156,1703
239,2025-02-04T15:02:41.277318+00:00,szn0yi5d7ttl,Execution finished,0,1844.0,Fast instance,87,1755
240,2025-02-04T15:02:41.050444+00:00,yfnhw4ofchf2,Execution finished,0,1615.0,Fast instance,107,1507
241,2025-02-04T15:02:41.326879+00:00,zpa6k4zfvbxm,Execution finished,0,1624.0,Fast instance,122,1501
242,2025-02-04T15:02:41.706373+00:00,p2wa4rwihw8e,Execution finished,0,1607.0,Fast instance,116,1489
243,2025-02-04T15:02:43.638998+00:00,7x36425a7jff,Crashing instance,0,2295.0,BM: 230.27 > 111.11,---,0
244,2025-02-04T15:02:43.046777+00:00,yfnh1s74q3jd,Execution finished,0,1700.0,Fast instance,109,1585
245,2025-02-04T15:02:43.889311+00:00,szn05neyod3e,Execution finished,0,2166.0,Fast instance,152,2011
246,2025-02-04T15:02:43.784818+00:00,w3rva537ki37,Execution finished,0,2059.0,Fast instance,149,1908
247,2025-02-04T15:02:43.363113+00:00,hgs8i7y4hre7,Execution finished,0,1634.0,Fast instance,122,1510
248,2025-02-04T15:02:43.631884+00:00,p2waohen4x93,Execution finished,1,1630.0,Fast instance,114,1514
249,2025-02-04T15:02:43.833844+00:00,7784r50eif8l,Execution finished,0,1666.0,Fast instance,74,1590
250,2025-02-04T15:02:45.340422+00:00,wwpkg37p0l8q,Crashing instance,0,3103.0,BM: 241.16 > 111.11,---,0
251,2025-02-04T15:02:45.332369+00:00,4ejgmsnlzfem,Crashing instance,0,2353.0,BM: 231.39 > 111.11,---,0
252,2025-02-04T15:02:45.327036+00:00,zpa6af8bvflg,Execution finished,2,1700.0,Fast instance,102,1595
253,2025-02-04T15:02:45.482148+00:00,w3rvu0h45vo1,Execution finished,0,1632.0,Fast instance,123,1508
254,2025-02-04T15:02:45.617590+00:00,p2wa1nnfolp2,Execution finished,0,1759.0,Fast instance,151,1603
255,2025-02-04T15:02:45.669968+00:00,hgs8ajqbibbd,Execution finished,0,1594.0,Fast instance,176,1416
256,2025-02-04T15:02:46.951366+00:00,yfnho0l484ky,Execution finished,0,1715.0,Fast instance,111,1602
257,2025-02-04T15:02:47.364855+00:00,hgs8toq0i3zm,Execution finished,0,1680.0,Fast instance,105,1508
258,2025-02-04T15:02:48.179647+00:00,mnkp21td7j7f,Crashing instance,0,2494.0,BM: 377.31 > 111.11,---,0
259,2025-02-04T15:02:48.172168+00:00,szn0exth0m5i,Execution finished,1,1798.0,Fast instance,195,1601
260,2025-02-04T15:02:48.142160+00:00,7784pzb8klxu,Execution finished,0,1621.0,Fast instance,110,1511
261,2025-02-04T15:02:48.645459+00:00,yfnhq4muj40a,Execution finished,0,1678.0,Fast instance,177,1500
262,2025-02-04T15:02:48.668595+00:00,w3rvo0poqdhr,Execution finished,0,1701.0,Fast instance,199,1499
263,2025-02-04T15:02:49.433333+00:00,x58m7zah399w,Crashing instance,0,2466.0,BM: 316.04 > 111.11,---,0
264,2025-02-04T15:02:48.725179+00:00,p2waen74sbam,Execution finished,0,1757.0,Fast instance,144,1610
265,2025-02-04T15:02:49.426228+00:00,zpa6j8qtpqs4,Execution finished,1,1742.0,Fast instance,147,1592
266,2025-02-04T15:02:49.678593+00:00,50z5i339r0av,Execution finished,0,1687.0,Fast instance,182,1503
267,2025-02-04T15:02:50.779613+00:00,a5gpk0pkcotw,Crashing instance,0,2622.0,BM: 355.87 > 111.11,---,0
268,2025-02-04T15:02:50.151960+00:00,hgs8nqeqc7rh,Execution finished,0,1748.0,Fast instance,150,1512
269,2025-02-04T15:02:50.651424+00:00,zdavyww3jvm0,Crashing instance,0,2209.0,BM: 127.50 > 111.11,---,0
270,2025-02-04T15:02:50.644325+00:00,yfnhvndrzmtb,Execution finished,1,1688.0,Fast instance,90,1595
271,2025-02-04T15:02:50.771835+00:00,w3rvmukbttgu,Execution finished,1,1752.0,Fast instance,146,1603
272,2025-02-04T15:02:51.371433+00:00,szn0u087gf0b,Execution finished,0,1678.0,Fast instance,178,1498
273,2025-02-04T15:02:52.047162+00:00,2r4tlrt6hyds,Crashing instance,0,2348.0,BM: 372.17 > 111.11,---,0
274,2025-02-04T15:02:51.737493+00:00,zpa6mjg4s6fp,Execution finished,0,1571.0,Fast instance,62,1506
275,2025-02-04T15:02:51.819077+00:00,p2wayytkqe40,Execution finished,0,1652.0,Fast instance,53,1597
276,2025-02-04T15:02:52.040702+00:00,77844ppi1cuq,Execution finished,1,1565.0,Fast instance,59,1504
277,2025-02-04T15:02:53.460588+00:00,st5xsea8hua1,Crashing instance,0,2274.0,BM: 377.45 > 111.11,---,0
278,2025-02-04T15:02:53.454005+00:00,hgs8btnu4eno,Execution finished,1,1663.0,Fast instance,69,1591
279,2025-02-04T15:02:53.591027+00:00,50z5ylj3ozno,Execution finished,0,1527.0,Fast instance,109,1416
280,2025-02-04T15:02:55.169231+00:00,szn0u35qnh6a,Execution finished,0,1691.0,Fast instance,190,1498
281,2025-02-04T15:02:55.244973+00:00,zpa6ccq11fqn,Execution finished,0,1639.0,Fast instance,119,1518
282,2025-02-04T15:02:55.269830+00:00,w3rv86jor73d,Execution finished,0,1663.0,Fast instance,171,1491
283,2025-02-04T15:02:55.339125+00:00,77842ncrpy9v,Execution finished,0,1732.0,Fast instance,60,1671
284,2025-02-04T15:02:55.472200+00:00,yfnhws1dm522,Execution finished,0,1865.0,Fast instance,136,1726
285,2025-02-04T15:02:57.135882+00:00,yn4haisn5st5,Crashing instance,0,2513.0,BM: 290.31 > 111.11,---,0
286,2025-02-04T15:02:57.658730+00:00,0hd5jwuh7tt1,Crashing instance,0,2475.0,BM: 381.35 > 111.11,---,0
287,2025-02-04T15:02:56.670267+00:00,p2wa2hju6psb,Execution finished,0,1485.0,Fast instance,65,1416
288,2025-02-04T15:02:56.875152+00:00,50z52727t19a,Execution finished,0,1689.0,Fast instance,188,1498
289,2025-02-04T15:02:57.029134+00:00,zpa6bggdwq6x,Execution finished,0,1783.0,Fast instance,112,1590
290,2025-02-04T15:02:57.129853+00:00,77847jfuw1mz,Execution finished,1,1790.0,Fast instance,197,1591
291,2025-02-04T15:02:57.652871+00:00,hgs8wlwzdf8y,Execution finished,1,1868.0,Fast instance,71,1796
292,2025-02-04T15:02:58.921541+00:00,mqnk3uiiuvrh,Crashing instance,0,2417.0,BM: 242.04 > 111.11,---,0
293,2025-02-04T15:02:59.555568+00:00,r2rp5z6wp921,Crashing instance,0,2397.0,BM: 211.29 > 111.11,---,0
294,2025-02-04T15:02:58.914823+00:00,p2waotfbeci4,Execution finished,1,1755.0,Fast instance,60,1693
295,2025-02-04T15:02:59.549790+00:00,yfnhhkvoum58,Execution finished,1,1873.0,Fast instance,165,1705
296,2025-02-04T15:03:00.574612+00:00,w3rvson4w10r,Execution finished,0,1637.0,Fast instance,130,1505
297,2025-02-04T15:03:01.176956+00:00,50z5jqek94lb,Execution finished,0,1605.0,Fast instance,130,1472
298,2025-02-04T15:03:02.226408+00:00,zpa601kytbui,Execution finished,0,1636.0,Fast instance,134,1500
299,2025-02-04T15:03:02.396934+00:00,szn0qmj54etn,Execution finished,0,1806.0,Fast instance,179,1623
300,2025-02-04T15:03:02.928254+00:00,a1shg3pduutk,Crashing instance,0,2337.0,BM: 380.38 > 111.11,---,0
301,2025-02-04T15:03:02.371666+00:00,w3rvltr3rgfg,Execution finished,0,1779.0,Fast instance,176,1602
302,2025-02-04T15:03:02.843028+00:00,7784vs0opla2,Execution finished,0,1651.0,Fast instance,142,1508
303,2025-02-04T15:03:02.978802+00:00,50z5kg9otplk,Execution finished,0,1785.0,Fast instance,103,1681
304,2025-02-04T15:03:03.556229+00:00,xirp1q9vqvss,Crashing instance,0,2362.0,BM: 216.23 > 111.11,---,0
305,2025-02-04T15:03:04.483160+00:00,w7adx6k3cw3b,Crashing instance,0,3289.0,BM: 369.97 > 111.11,---,0
306,2025-02-04T15:03:02.921205+00:00,p2wa4yaw44vu,Execution finished,1,1547.0,Fast instance,50,1495
307,2025-02-04T15:03:03.654955+00:00,hgs8emahr60x,Execution finished,0,1990.0,Fast instance,205,1781
308,2025-02-04T15:03:03.547183+00:00,yfnhart32abr,Execution finished,1,1817.0,Fast instance,108,1706
309,2025-02-04T15:03:04.474769+00:00,uos3aqxy67dm,Crashing instance,0,2272.0,BM: 147.96 > 111.11,---,0
310,2025-02-04T15:03:04.891979+00:00,2u7osqnracg9,Crashing instance,0,2254.0,BM: 210.03 > 111.11,---,0
311,2025-02-04T15:03:04.467053+00:00,w3rvvstlbd00,Execution finished,2,1713.0,Fast instance,111,1600
312,2025-02-04T15:03:04.878295+00:00,szn0un9ocue0,Execution finished,1,1632.0,Fast instance,122,1508
313,2025-02-04T15:03:05.313482+00:00,p2wav2dppanq,Execution finished,0,1643.0,Fast instance,146,1420
314,2025-02-04T15:03:04.980417+00:00,hgs84zrlqjlh,Execution finished,0,1310.0,Fast instance,188,1119
315,2025-02-04T15:03:05.335959+00:00,zpa6y4a5ng44,Execution finished,0,1664.0,Fast instance,152,1510
316,2025-02-04T15:03:05.647245+00:00,7784cmhbi8tc,Execution finished,0,1661.0,Fast instance,145,1516
317,2025-02-04T15:03:06.482266+00:00,szn0sx5au2ob,Execution finished,0,1573.0,Fast instance,163,1407
318,2025-02-04T15:03:07.126893+00:00,hgs839bn2fu5,Execution finished,0,1464.0,Fast instance,190,1271
319,2025-02-04T15:03:07.582823+00:00,50z5li8tnvf3,Execution finished,0,1546.0,Fast instance,137,1407
320,2025-02-04T15:03:08.171447+00:00,w3rv2ghvgr2e,Execution finished,0,1672.0,Fast instance,165,1505
321,2025-02-04T15:03:10.700274+00:00,s99yidwwog62,Crashing instance,0,4201.0,BM: 130.41 > 111.11,---,0
322,2025-02-04T15:03:08.779947+00:00,0zwqurtrk968,Crashing instance,0,2280.0,BM: 272.80 > 111.11,---,0
323,2025-02-04T15:03:08.129723+00:00,zpa6bovqfenz,Execution finished,0,1625.0,Fast instance,120,1504
324,2025-02-04T15:03:10.689945+00:00,78fpsnhm3x1s,Crashing instance,0,3669.0,BM: 349.62 > 111.11,---,0
325,2025-02-04T15:03:08.773457+00:00,szn0hhdxxdtd,Execution finished,1,1591.0,Fast instance,183,1405
326,2025-02-04T15:03:09.229528+00:00,p2wa3zmfy0xt,Execution finished,0,1707.0,Fast instance,98,1606
327,2025-02-04T15:03:09.278632+00:00,50z5agn8n4o4,Execution finished,0,1679.0,Fast instance,175,1503
328,2025-02-04T15:03:09.467241+00:00,hgs8pjwwlbg0,Execution finished,0,1866.0,Fast instance,151,1711
329,2025-02-04T15:03:09.335237+00:00,7784a390ghfw,Execution finished,0,1734.0,Fast instance,222,1505
330,2025-02-04T15:03:10.684126+00:00,nxkttrhov9y2,Crashing instance,0,2704.0,BM: 303.25 > 111.11,---,0
331,2025-02-04T15:03:09.835473+00:00,zpa66j74gepw,Execution finished,0,1636.0,Fast instance,126,1508
332,2025-02-04T15:03:10.674226+00:00,szn0whcb4on3,Execution finished,3,1850.0,Fast instance,149,1700
333,2025-02-04T15:03:10.922407+00:00,p2wa709hemqm,Execution finished,0,1677.0,Fast instance,201,1407
334,2025-02-04T15:03:11.462680+00:00,hgs85axl9ge7,Execution finished,0,1995.0,Fast instance,181,1810
335,2025-02-04T15:03:11.679518+00:00,w3rvcjig1sc8,Execution finished,0,1872.0,Fast instance,158,1712
336,2025-02-04T15:03:13.083030+00:00,4x8xf3ir5wqa,Crashing instance,0,3229.0,BM: 327.55 > 111.11,---,0
337,2025-02-04T15:03:12.030277+00:00,778418k1z16t,Execution finished,0,1707.0,Fast instance,109,1596
338,2025-02-04T15:03:13.076864+00:00,jk9y49ae95rd,Crashing instance,0,2481.0,BM: 132.77 > 111.11,---,0
339,2025-02-04T15:03:13.071609+00:00,szn0hqg9iopf,Execution finished,2,2031.0,Fast instance,123,1903
340,2025-02-04T15:03:13.545217+00:00,p2wagtffi23k,Execution finished,0,1849.0,Fast instance,143,1704
341,2025-02-04T15:03:13.882244+00:00,w3rvwnpylkgj,Execution finished,0,2100.0,Fast instance,196,1902
342,2025-02-04T15:03:14.967941+00:00,ywo1g210qcmz,Crashing instance,0,2922.0,BM: 306.31 > 111.11,---,0
343,2025-02-04T15:03:13.727635+00:00,zpa6y9wjl0qt,Execution finished,0,1681.0,Fast instance,81,1598
344,2025-02-04T15:03:13.774432+00:00,hgs8o2g95fyk,Execution finished,0,1727.0,Fast instance,105,1619
345,2025-02-04T15:03:14.960740+00:00,64lt24q9wvow,Crashing instance,0,2204.0,BM: 268.35 > 111.11,---,0
346,2025-02-04T15:03:14.642450+00:00,77845565xv3n,Execution finished,0,1568.0,Fast instance,162,1405
347,2025-02-04T15:03:14.952122+00:00,yfnhyxfq3hg2,Execution finished,2,1710.0,Fast instance,197,1511
348,2025-02-04T15:03:15.658175+00:00,hgs86j2ntb0i,Execution finished,0,1759.0,Fast instance,68,1689
349,2025-02-04T15:03:15.582639+00:00,w3rvpo2urcf6,Execution finished,0,1683.0,Fast instance,177,1503
350,2025-02-04T15:03:15.576343+00:00,50z5e1eoc8cz,Execution finished,0,1676.0,Fast instance,172,1502
351,2025-02-04T15:03:16.188123+00:00,szn0twl671wb,Execution finished,0,1583.0,Fast instance,161,1420
352,2025-02-04T15:03:16.342290+00:00,7784nr63piwx,Execution finished,0,1683.0,Fast instance,105,1507
353,2025-02-04T15:03:16.421035+00:00,p2wapng6ceck,Execution finished,0,1642.0,Fast instance,138,1501
354,2025-02-04T15:03:18.541346+00:00,cxvfkk07etmu,Crashing instance,0,2334.0,BM: 265.34 > 111.11,---,0
355,2025-02-04T15:03:18.169544+00:00,szn0yu3gxm27,Execution finished,0,1733.0,Fast instance,64,1667
356,2025-02-04T15:03:18.943808+00:00,khu88sc945g8,Crashing instance,0,2507.0,BM: 336.50 > 111.11,---,0
357,2025-02-04T15:03:18.166187+00:00,hgs805cc1k1w,Execution finished,0,1729.0,Fast instance,115,1611
358,2025-02-04T15:03:18.467963+00:00,w3rv8222x6cb,Execution finished,0,1812.0,Fast instance,119,1691
359,2025-02-04T15:03:18.534092+00:00,zpa6act6bkea,Execution finished,1,1647.0,Fast instance,67,1579
360,2025-02-04T15:03:18.935583+00:00,7784mvdel3bu,Execution finished,1,1763.0,Fast instance,157,1604
361,2025-02-04T15:03:28.742867+00:00,yfnh9cet4g4c,Execution finished,0,11349.0,Fast instance,9842,1505
362,2025-02-04T15:03:20.317290+00:00,w3rvrcb9f9wn,Execution finished,0,1831.0,Fast instance,178,1651
363,2025-02-04T15:03:20.371032+00:00,szn0036f0bpo,Execution finished,0,1879.0,Fast instance,173,1704
364,2025-02-04T15:03:21.552074+00:00,4j4uiv1vdkbi,Crashing instance,0,2779.0,BM: 133.49 > 111.11,---,0
365,2025-02-04T15:03:21.545889+00:00,sya68f61u6c0,Crashing instance,0,2197.0,BM: 266.76 > 111.11,---,0
366,2025-02-04T15:03:21.089099+00:00,50z5zxgkcbe2,Execution finished,0,1554.0,Fast instance,137,1415
367,2025-02-04T15:03:21.537826+00:00,7784svzw5xvk,Execution finished,2,1617.0,Fast instance,110,1505
368,2025-02-04T15:03:22.665835+00:00,klgy0i7s0lh0,Crashing instance,0,2270.0,BM: 267.73 > 111.11,---,0
369,2025-02-04T15:03:22.659437+00:00,hgs89v92wrr3,Execution finished,1,1675.0,Fast instance,165,1508
370,2025-02-04T15:03:23.447143+00:00,84zwh17q4mcd,Crashing instance,0,2341.0,BM: 178.31 > 111.11,---,0
371,2025-02-04T15:03:23.319979+00:00,p2wafwwdweef,Execution finished,0,1969.0,Fast instance,161,1805
372,2025-02-04T15:03:23.438865+00:00,7784rmnoy09j,Execution finished,1,1667.0,Fast instance,158,1506
373,2025-02-04T15:03:24.332014+00:00,zpa6tycs7bw6,Execution finished,0,1648.0,Fast instance,139,1505
374,2025-02-04T15:03:25.272134+00:00,szn0to86cf2w,Execution finished,0,1936.0,Fast instance,130,1803
375,2025-02-04T15:03:25.116947+00:00,w3rvun89piiv,Execution finished,0,1781.0,Fast instance,129,1650
376,2025-02-04T15:03:27.328234+00:00,v39ukrqyvf9q,Crashing instance,0,3989.0,BM: 370.23 > 111.11,---,0
377,2025-02-04T15:03:27.321296+00:00,3aby9s8nohy4,Crashing instance,0,3302.0,BM: 351.28 > 111.11,---,0
378,2025-02-04T15:03:25.882329+00:00,50z567q7zsdg,Execution finished,0,1534.0,Fast instance,125,1407
379,2025-02-04T15:03:26.159513+00:00,hgs81rugohnb,Execution finished,0,1810.0,Fast instance,103,1705
380,2025-02-04T15:03:26.017971+00:00,p2waj4aopy0j,Execution finished,0,1668.0,Fast instance,164,1502
381,2025-02-04T15:03:26.835675+00:00,2ico17p27u3i,Crashing instance,0,2368.0,BM: 287.54 > 111.11,---,0
382,2025-02-04T15:03:27.315625+00:00,9svz1zgpdfyb,Crashing instance,0,2615.0,BM: 371.05 > 111.11,---,0
383,2025-02-04T15:03:26.829989+00:00,7784yfw43t5j,Execution finished,1,1647.0,Fast instance,145,1499
384,2025-02-04T15:03:27.281412+00:00,szn0tmhv89k1,Execution finished,0,1917.0,Fast instance,106,1809
385,2025-02-04T15:03:27.306947+00:00,w3rviosfm6oi,Execution finished,3,1921.0,Fast instance,182,1737
386,2025-02-04T15:03:28.424812+00:00,p2wao4o3rp07,Execution finished,0,1574.0,Fast instance,167,1405
387,2025-02-04T15:03:29.174410+00:00,hgs84cpy4srs,Execution finished,0,1877.0,Fast instance,62,1813
388,2025-02-04T15:03:28.882232+00:00,50z5ateigaov,Execution finished,0,1585.0,Fast instance,80,1502
389,2025-02-04T15:03:28.939567+00:00,7784zhaupi6k,Execution finished,0,1641.0,Fast instance,132,1507
390,2025-02-04T15:03:30.281554+00:00,w3rv5qsyzu9i,Execution finished,0,1966.0,Fast instance,150,1814
391,2025-02-04T15:03:30.119289+00:00,p2wapyhn4kz1,Execution finished,0,1679.0,Fast instance,177,1499
392,2025-02-04T15:03:30.855622+00:00,qakioouyt3fm,Crashing instance,0,2414.0,BM: 273.86 > 111.11,---,0
393,2025-02-04T15:03:30.379359+00:00,szn05vhuanzs,Execution finished,0,1937.0,Fast instance,122,1813
394,2025-02-04T15:03:31.379196+00:00,7tf0vf0rxrbo,Crashing instance,0,2937.0,BM: 331.46 > 111.11,---,0
395,2025-02-04T15:03:30.845974+00:00,yfnh4n0j0xz2,Execution finished,1,1806.0,Fast instance,198,1606
396,2025-02-04T15:03:31.372605+00:00,nxwmz1r83uyk,Crashing instance,0,2296.0,BM: 412.16 > 111.11,---,0
397,2025-02-04T15:03:31.078474+00:00,50z5mdlzkgpw,Execution finished,0,1622.0,Fast instance,69,1552
398,2025-02-04T15:03:31.366906+00:00,hgs8rao444el,Execution finished,2,1577.0,Fast instance,77,1499
399,2025-02-04T15:03:31.827619+00:00,p2wakkjp3kpc,Execution finished,0,1530.0,Fast instance,117,1411
400,2025-02-04T15:03:31.933527+00:00,zpa6r8orlcla,Execution finished,0,1636.0,Fast instance,127,1506
401,2025-02-04T15:03:31.981613+00:00,w3rvezjhc56g,Execution finished,0,1683.0,Fast instance,170,1510
402,2025-02-04T15:03:32.282321+00:00,0pi207qvyyad,Crashing instance,0,1982.0,BM: 127.52 > 111.11,---,0
403,2025-02-04T15:03:32.275080+00:00,szn0rls4ca5z,Execution finished,1,1529.0,Fast instance,118,1408
404,2025-02-04T15:03:32.779010+00:00,50z5s269su57,Execution finished,0,1630.0,Fast instance,58,1571
405,2025-02-04T15:03:33.725209+00:00,f6iknfijyn14,Crashing instance,0,2154.0,BM: 249.38 > 111.11,---,0
406,2025-02-04T15:03:33.717815+00:00,p2wac4n5zr2e,Execution finished,1,1534.0,Fast instance,49,1482
407,2025-02-04T15:03:34.384747+00:00,szn0batbxi1t,Execution finished,0,1591.0,Fast instance,172,1417
408,2025-02-04T15:03:34.552816+00:00,hgs8nc4sp64l,Execution finished,0,1759.0,Fast instance,159,1599
409,2025-02-04T15:03:34.434216+00:00,zpa6apzygmju,Execution finished,0,1639.0,Fast instance,132,1506
410,2025-02-04T15:03:34.378155+00:00,50z551qk5j47,Execution finished,0,1582.0,Fast instance,86,1494
411,2025-02-04T15:03:35.989867+00:00,j7tol9lgt39d,Crashing instance,0,2247.0,BM: 323.27 > 111.11,---,0
412,2025-02-04T15:03:35.448084+00:00,yfnhfkrjcixg,Execution finished,0,1619.0,Fast instance,111,1506
413,2025-02-04T15:03:35.982730+00:00,w3rv6gguomr2,Execution finished,1,1609.0,Fast instance,191,1415
414,2025-02-04T15:03:37.873792+00:00,z5ktqf83kksg,Crashing instance,0,2411.0,BM: 298.37 > 111.11,---,0
415,2025-02-04T15:03:37.130445+00:00,zpa6f5tz63py,Execution finished,0,1665.0,Fast instance,161,1502
416,2025-02-04T15:03:37.371521+00:00,szn0843wto4r,Execution finished,0,1905.0,Fast instance,202,1701
417,2025-02-04T15:03:37.655589+00:00,yfnhcvqose6u,Execution finished,0,1649.0,Fast instance,131,1515
418,2025-02-04T15:03:37.867187+00:00,w3rvmlh345cf,Execution finished,1,1774.0,Fast instance,77,1696
419,2025-02-04T15:03:39.080367+00:00,szn0ikxsu77n,Execution finished,0,1693.0,Fast instance,176,1515
420,2025-02-04T15:03:39.488523+00:00,0giuqf5pbaa9,Crashing instance,0,2101.0,BM: 234.69 > 111.11,---,0
421,2025-02-04T15:03:39.335178+00:00,zpa662nnqs1c,Execution finished,0,1663.0,Fast instance,66,1596
422,2025-02-04T15:03:39.332095+00:00,7784kuuarvj7,Execution finished,0,1659.0,Fast instance,61,1597
423,2025-02-04T15:03:39.314564+00:00,p2waqal2pghj,Execution finished,0,1639.0,Fast instance,138,1498
424,2025-02-04T15:03:40.152721+00:00,dkplyfmha9z1,Crashing instance,0,2472.0,BM: 390.91 > 111.11,---,0
425,2025-02-04T15:03:39.482907+00:00,50z5uxevp0az,Execution finished,1,1551.0,Fast instance,141,1407
426,2025-02-04T15:03:39.857924+00:00,hgs8fd08jpo6,Execution finished,0,1695.0,Fast instance,189,1505
427,2025-02-04T15:03:40.147115+00:00,yfnhgumyl5wc,Execution finished,1,1775.0,Fast instance,76,1698
428,2025-02-04T15:03:40.349932+00:00,w3rv6nhenqog,Execution finished,0,1659.0,Fast instance,175,1481
429,2025-02-04T15:03:41.661820+00:00,hgs8xsagdpj1,Execution finished,0,1788.0,Fast instance,180,1606
430,2025-02-04T15:03:41.573766+00:00,50z59lfi2ljq,Execution finished,0,1697.0,Fast instance,101,1594
431,2025-02-04T15:03:41.821282+00:00,p2watpxum0wp,Execution finished,0,1704.0,Fast instance,197,1506
432,2025-02-04T15:03:42.541600+00:00,bkq2nolvt22h,Crashing instance,0,2176.0,BM: 254.11 > 111.11,---,0
433,2025-02-04T15:03:42.074114+00:00,szn02awnpw6t,Execution finished,0,1707.0,Fast instance,199,1506
434,2025-02-04T15:03:42.871259+00:00,bifknhvp4xoi,Execution finished,0,2303.0,BM PASSED: 30.56,571,1712
435,2025-02-04T15:03:42.535573+00:00,zpa6vyq6zq94,Execution finished,1,1604.0,Fast instance,97,1504
436,2025-02-04T15:03:43.457315+00:00,tw41hz4qnq3q,Crashing instance,0,2272.0,BM: 383.16 > 111.11,---,0
437,2025-02-04T15:03:43.450099+00:00,yfnh2ineekyw,Execution finished,1,1654.0,Fast instance,147,1503
438,2025-02-04T15:03:43.379324+00:00,w3rvvo887ait,Execution finished,0,1542.0,Fast instance,127,1413
439,2025-02-04T15:03:43.858263+00:00,hgs8netx78rz,Execution finished,0,2021.0,Fast instance,56,1962
