count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
4432,2025-02-05T16:27:40.368043+00:00,lnl1h4kq7x41,Execution finished,0,1713.0,Fast instance,116,1596
4433,2025-02-05T16:27:42.175426+00:00,8dzh39m6vx3n,Execution finished,0,2107.0,Fast instance,183,1922
4434,2025-02-05T16:27:42.064620+00:00,o0nqsn0hld7q,Execution finished,0,1996.0,Fast instance,193,1802
4435,2025-02-05T16:27:41.917793+00:00,6fyubcxhlzcd,Execution finished,0,1849.0,Fast instance,145,1702
4436,2025-02-05T16:27:41.922106+00:00,ywigvm5iw4cf,Execution finished,0,1852.0,Fast instance,140,1706
4437,2025-02-05T16:27:41.833853+00:00,kh2xidqv7s3c,Execution finished,0,1764.0,Fast instance,153,1608
4438,2025-02-05T16:27:42.232500+00:00,qde77o82wz78,Execution finished,0,2162.0,Fast instance,60,2100
4439,2025-02-05T16:27:41.713841+00:00,rxq7zhrk0dmm,Execution finished,0,1637.0,Fast instance,133,1502
4440,2025-02-05T16:27:42.476679+00:00,lnl1ei9ovbsn,Execution finished,0,1684.0,Fast instance,171,1510
4441,2025-02-05T16:27:42.726423+00:00,7ce2rszrnas9,Execution finished,0,1639.0,Fast instance,135,1503
4442,2025-02-05T16:27:44.380360+00:00,lnl12va74syz,Execution finished,0,1888.0,Fast instance,175,1710
4443,2025-02-05T16:27:44.333504+00:00,7ce2z227yowo,Execution finished,0,1585.0,Fast instance,172,1410
4444,2025-02-05T16:27:45.227721+00:00,qde7or0wlfxu,Execution finished,0,1707.0,Fast instance,105,1602
4445,2025-02-05T16:27:46.066293+00:00,o0nqexebqcr2,Execution finished,0,1718.0,Fast instance,111,1604
4446,2025-02-05T16:27:46.117911+00:00,ywigpex6lcqk,Execution finished,0,1769.0,Fast instance,164,1604
4447,2025-02-05T16:27:46.128620+00:00,7ce2drp709yf,Execution finished,0,1779.0,Fast instance,175,1603
4448,2025-02-05T16:27:46.228278+00:00,kh2xdnz6f0sn,Execution finished,0,1879.0,Fast instance,94,1783
4449,2025-02-05T16:27:46.217449+00:00,rxq7tcj4rj8p,Execution finished,0,1867.0,Fast instance,164,1702
4450,2025-02-05T16:27:46.033446+00:00,6fyuygz4nd1a,Execution finished,0,1683.0,Fast instance,164,1517
4451,2025-02-05T16:27:47.253867+00:00,p92ft6lt03vn,Crashing instance,0,2694.0,BM: 247.68 > 116.00,---,0
4452,2025-02-05T16:27:47.228391+00:00,qde7xcsd02ea,Execution finished,1,1998.0,Fast instance,193,1802
4453,2025-02-05T16:27:47.313811+00:00,3k8fmxief77u,Execution finished,0,1921.0,Fast instance,118,1800
4454,2025-02-05T16:27:47.075874+00:00,lnl16lff7sw5,Execution finished,0,1664.0,Fast instance,156,1505
4455,2025-02-05T16:27:49.860127+00:00,8dzhto5ardzq,Execution finished,0,2766.0,Fast instance,263,2500
4456,2025-02-05T16:27:49.134239+00:00,ywig9pjsl8se,Execution finished,0,1802.0,Fast instance,189,1611
4457,2025-02-05T16:27:49.807604+00:00,o0nq9usjv1lg,Execution finished,0,2475.0,Fast instance,127,2345
4458,2025-02-05T16:27:49.131445+00:00,kh2x5zaz9ndd,Execution finished,0,1799.0,Fast instance,97,1700
4459,2025-02-05T16:27:49.217127+00:00,6fyuznajoygd,Execution finished,0,1884.0,Fast instance,188,1694
4460,2025-02-05T16:27:48.979262+00:00,lnl1ubn9sldv,Execution finished,0,1644.0,Fast instance,81,1562
4461,2025-02-05T16:27:49.756892+00:00,dn47ndetjfqf,Execution finished,0,2421.0,Fast instance,214,2204
4462,2025-02-05T16:27:49.932421+00:00,qde7ioyfhex8,Execution finished,0,1827.0,Fast instance,119,1706
4463,2025-02-05T16:27:49.920017+00:00,rxq7h4w8isbk,Execution finished,0,1636.0,Fast instance,124,1508
4464,2025-02-05T16:27:51.719249+00:00,6fyuqhljkbpb,Execution finished,0,1782.0,Fast instance,181,1599
4465,2025-02-05T16:27:51.864054+00:00,o0nqc120pgz1,Execution finished,0,1758.0,Fast instance,147,1608
4466,2025-02-05T16:27:52.535546+00:00,7ce24rmxfrdz,Execution finished,0,1642.0,Fast instance,68,1571
4467,2025-02-05T16:27:53.686529+00:00,kh2x03ltzji7,Execution finished,0,1808.0,Fast instance,49,1756
4468,2025-02-05T16:27:53.940771+00:00,qde77ocs59p2,Execution finished,0,2062.0,Fast instance,72,1987
4469,2025-02-05T16:27:53.731276+00:00,ywig15ugi474,Execution finished,0,1852.0,Fast instance,137,1712
4470,2025-02-05T16:27:53.726853+00:00,rxq7k1u43m0c,Execution finished,0,1847.0,Fast instance,132,1713
4471,2025-02-05T16:27:54.261474+00:00,8dzhjk0gzlij,Execution finished,0,2381.0,Fast instance,174,2206
4472,2025-02-05T16:27:53.719513+00:00,6fyu6eh70eiq,Execution finished,0,1839.0,Fast instance,132,1705
4473,2025-02-05T16:27:54.773223+00:00,o0nqlzoj2hjt,Execution finished,0,2220.0,Fast instance,202,2017
4474,2025-02-05T16:27:54.470833+00:00,lnl1nqvp8b50,Execution finished,0,1716.0,Fast instance,112,1602
4475,2025-02-05T16:27:55.540902+00:00,at4hfz3a13fp,Execution finished,0,1967.0,Fast instance,152,1814
4476,2025-02-05T16:27:56.217396+00:00,rxq7qamabtst,Execution finished,0,1728.0,Fast instance,121,1605
4477,2025-02-05T16:27:56.536445+00:00,kh2xu731iy8u,Execution finished,0,1821.0,Fast instance,112,1709
4478,2025-02-05T16:27:57.519254+00:00,6fyudnvu3zi8,Execution finished,0,1714.0,Fast instance,218,1495
4479,2025-02-05T16:27:58.441612+00:00,qde7z3puds7x,Execution finished,0,1891.0,Fast instance,173,1716
4480,2025-02-05T16:27:59.063385+00:00,8dzhnlaxpgeq,Execution finished,0,2512.0,Fast instance,203,2306
4481,2025-02-05T16:27:58.438452+00:00,kh2xdiwrnul8,Execution finished,0,1887.0,Fast instance,177,1708
4482,2025-02-05T16:27:58.321381+00:00,ywigg0wnmyyr,Execution finished,0,1769.0,Fast instance,165,1603
4483,2025-02-05T16:27:58.423740+00:00,7ce2iw83pe17,Execution finished,0,1871.0,Fast instance,174,1695
4484,2025-02-05T16:27:58.958969+00:00,o0nqy0x6wyz8,Execution finished,0,2405.0,Fast instance,204,2197
4485,2025-02-05T16:27:59.023647+00:00,rxq7jnltf3bt,Execution finished,0,1774.0,Fast instance,67,1703
4486,2025-02-05T16:27:59.518326+00:00,6fyumw4xmpkr,Execution finished,0,1983.0,Fast instance,179,1802
4487,2025-02-05T16:28:00.140114+00:00,7ce2tosb3ur3,Execution finished,0,1595.0,Fast instance,86,1506
4488,2025-02-05T16:28:00.920567+00:00,ywig5z1i4il6,Execution finished,0,1881.0,Fast instance,286,1592
4489,2025-02-05T16:28:00.937631+00:00,kh2xhkkxnez1,Execution finished,0,1583.0,Fast instance,74,1505
4490,2025-02-05T16:28:02.967951+00:00,o0nqtienfklg,Execution finished,0,2420.0,Fast instance,208,2210
4491,2025-02-05T16:28:02.625348+00:00,6fyuepd5idpa,Execution finished,0,1672.0,Fast instance,158,1510
4492,2025-02-05T16:28:02.637101+00:00,qde7e9yhsc0o,Execution finished,0,1684.0,Fast instance,77,1605
4493,2025-02-05T16:28:02.885348+00:00,lnl1gccsd1hv,Execution finished,0,1931.0,Fast instance,114,1814
4494,2025-02-05T16:28:02.737385+00:00,kh2x65hh4jc6,Execution finished,0,1783.0,Fast instance,106,1604
4495,2025-02-05T16:28:02.711352+00:00,rxq70j6asudo,Execution finished,0,1756.0,Fast instance,154,1599
4496,2025-02-05T16:28:03.556168+00:00,8dzhnje6jqv5,Execution finished,0,2601.0,Fast instance,207,2391
4497,2025-02-05T16:28:03.769877+00:00,81uaz1yw52vj,Execution finished,0,1815.0,Fast instance,120,1693
4498,2025-02-05T16:28:04.725944+00:00,kh2xyoiljtvg,Execution finished,0,1741.0,Fast instance,67,1672
4499,2025-02-05T16:28:05.614532+00:00,ywigum931gbg,Execution finished,0,1829.0,Fast instance,131,1697
4500,2025-02-05T16:28:05.615993+00:00,6fyuuz54o3c4,Execution finished,0,1831.0,Fast instance,130,1699
4501,2025-02-05T16:28:05.632093+00:00,qde71j79163z,Execution finished,0,1846.0,Fast instance,139,1705
4502,2025-02-05T16:28:06.630915+00:00,7ce2atw9488o,Execution finished,0,2845.0,Fast instance,241,2599
4503,2025-02-05T16:28:05.954390+00:00,8dzhk4aujr5d,Execution finished,0,2168.0,Fast instance,68,2098
4504,2025-02-05T16:28:06.154867+00:00,o0nqfs6m6h6z,Execution finished,0,2239.0,Fast instance,135,2101
4505,2025-02-05T16:28:05.720105+00:00,rxq7ov4x8uet,Execution finished,0,1721.0,Fast instance,111,1609
4506,2025-02-05T16:28:07.533343+00:00,kh2xl1b0obwz,Execution finished,0,1775.0,Fast instance,76,1698
4507,2025-02-05T16:28:08.064190+00:00,o0nqaque0w6h,Execution finished,0,1894.0,Fast instance,183,1710
4508,2025-02-05T16:28:07.914060+00:00,6fyufv51gbox,Execution finished,0,1739.0,Fast instance,140,1517
4509,2025-02-05T16:28:08.415282+00:00,ywigr4p7kow5,Execution finished,0,1769.0,Fast instance,164,1599
4510,2025-02-05T16:28:09.170948+00:00,lnl14cwpnf2v,Execution finished,0,1621.0,Fast instance,116,1502
4511,2025-02-05T16:28:10.212815+00:00,rxq75ifea6e1,Execution finished,0,1783.0,Fast instance,87,1693
4512,2025-02-05T16:28:10.535590+00:00,qde7n92lavsk,Execution finished,0,2106.0,Fast instance,193,1909
4513,2025-02-05T16:28:10.563623+00:00,8dzhh7z6qsbf,Execution finished,0,2133.0,Fast instance,122,2009
4514,2025-02-05T16:28:10.129659+00:00,ywig3czxxni2,Execution finished,0,1698.0,Fast instance,183,1513
4515,2025-02-05T16:28:10.337435+00:00,kh2xjhnca9mh,Execution finished,0,1906.0,Fast instance,197,1706
4516,2025-02-05T16:28:11.123794+00:00,7ce2zh8y77ka,Execution finished,0,2509.0,Fast instance,203,2303
4517,2025-02-05T16:28:10.962242+00:00,o0nqqh7lzt7t,Execution finished,0,2015.0,Fast instance,107,1906
4518,2025-02-05T16:28:13.255152+00:00,o0nqjn7ybmg8,Execution finished,0,2276.0,Fast instance,175,2098
4519,2025-02-05T16:28:13.355081+00:00,8dzhhrm950bq,Execution finished,0,2375.0,Fast instance,172,2201
4520,2025-02-05T16:28:12.838672+00:00,kh2xclyil20f,Execution finished,0,1698.0,Fast instance,183,1513
4521,2025-02-05T16:28:13.843733+00:00,7ce24ta9ujbf,Execution finished,0,2683.0,Fast instance,266,2412
4522,2025-02-05T16:28:14.216759+00:00,rxq7vgmooq2f,Execution finished,0,2060.0,Fast instance,153,1906
4523,2025-02-05T16:28:16.162723+00:00,8dzhko102lu5,Execution finished,0,2303.0,Fast instance,198,2102
4524,2025-02-05T16:28:15.636068+00:00,qde7b004f62r,Execution finished,0,1777.0,Fast instance,166,1608
4525,2025-02-05T16:28:15.631179+00:00,6fyualxvtv7v,Execution finished,0,1771.0,Fast instance,153,1616
4526,2025-02-05T16:28:16.068866+00:00,o0nqnjntx6qq,Execution finished,0,2208.0,Fast instance,201,2004
4527,2025-02-05T16:28:15.349820+00:00,lnl1i90j99gq,Execution finished,0,1489.0,Fast instance,105,1382
4528,2025-02-05T16:28:16.132661+00:00,ywigqtfqz30g,Execution finished,0,1899.0,Fast instance,180,1717
4529,2025-02-05T16:28:16.350638+00:00,7ce2iwdv6f41,Execution finished,0,2068.0,Fast instance,141,1921
4530,2025-02-05T16:28:16.872201+00:00,81uaflv9m3vi,Execution finished,0,1622.0,Fast instance,118,1503
4531,2025-02-05T16:28:18.232967+00:00,kh2x5wkoippl,Execution finished,0,1867.0,Fast instance,65,1800
4532,2025-02-05T16:28:18.028352+00:00,ywig3hz21o96,Execution finished,0,1659.0,Fast instance,150,1507
4533,2025-02-05T16:28:18.337657+00:00,qde75341kq5i,Execution finished,0,1959.0,Fast instance,146,1813
4534,2025-02-05T16:28:19.067666+00:00,o0nqq6rm3uku,Execution finished,0,1906.0,Fast instance,198,1706
4535,2025-02-05T16:28:20.334519+00:00,qde7bfcn8x7s,Execution finished,0,1982.0,Fast instance,174,1806
4536,2025-02-05T16:28:20.132443+00:00,7ce2lqr9zciz,Execution finished,0,1779.0,Fast instance,169,1607
4537,2025-02-05T16:28:19.986668+00:00,lnl1ldg5ck8n,Execution finished,0,1634.0,Fast instance,116,1516
4538,2025-02-05T16:28:20.632556+00:00,6fyucc9mbrhx,Execution finished,0,2279.0,Fast instance,79,2197
4539,2025-02-05T16:28:20.724466+00:00,ywigacvlj5ad,Execution finished,0,2371.0,Fast instance,159,2209
4540,2025-02-05T16:28:20.936460+00:00,kh2xs65a1v5b,Execution finished,0,1880.0,Fast instance,168,1710
4541,2025-02-05T16:28:21.982587+00:00,kp0ovj2wn2xg,Crashing instance,0,2654.0,BM: 404.38 > 116.00,---,0
4542,2025-02-05T16:28:21.823572+00:00,rxq7qkn19fpb,Execution finished,0,1722.0,Fast instance,110,1610
4543,2025-02-05T16:28:21.976155+00:00,lnl1m0d4014m,Execution finished,1,1740.0,Fast instance,242,1495
4544,2025-02-05T16:28:22.762449+00:00,8dzh2r69h6jk,Execution finished,0,1811.0,Fast instance,200,1609
4545,2025-02-05T16:28:22.620434+00:00,ywiggpen2upi,Execution finished,0,1668.0,Fast instance,163,1503
4546,2025-02-05T16:28:22.837587+00:00,7ce26bnshvn8,Execution finished,0,1822.0,Fast instance,108,1711
4547,2025-02-05T16:28:24.473439+00:00,lnl171hkfxq8,Execution finished,0,1621.0,Fast instance,115,1505
4548,2025-02-05T16:28:24.962708+00:00,o0nqwvqz1nt4,Execution finished,0,2110.0,Fast instance,201,1907
4549,2025-02-05T16:28:25.056396+00:00,8dzhyypeez09,Execution finished,0,2203.0,Fast instance,109,2092
4550,2025-02-05T16:28:24.914376+00:00,6fyuxdus7hwt,Execution finished,0,2061.0,Fast instance,166,1893
4551,2025-02-05T16:28:24.625451+00:00,7ce2cjrhjpum,Execution finished,0,1771.0,Fast instance,171,1597
4552,2025-02-05T16:28:24.918718+00:00,ywiguqk8utrj,Execution finished,0,2064.0,Fast instance,162,1898
4553,2025-02-05T16:28:25.536373+00:00,qde7t8p5tkwm,Execution finished,0,1884.0,Fast instance,174,1708
4554,2025-02-05T16:28:26.332178+00:00,kh2x2i7dn6ud,Execution finished,0,1840.0,Fast instance,132,1707
4555,2025-02-05T16:28:27.230130+00:00,rxq79942xp48,Execution finished,0,1722.0,Fast instance,201,1519
4556,2025-02-05T16:28:27.438765+00:00,qde7kovzu5an,Execution finished,0,1887.0,Fast instance,176,1709
4557,2025-02-05T16:28:27.322339+00:00,ywigmgwkegsh,Execution finished,0,1766.0,Fast instance,162,1602
4558,2025-02-05T16:28:27.425435+00:00,7ce2ldz4f7rm,Execution finished,0,1759.0,Fast instance,153,1604
4559,2025-02-05T16:28:29.078061+00:00,lnl1ycgw0act,Execution finished,0,1638.0,Fast instance,126,1510
4560,2025-02-05T16:28:29.287429+00:00,kh2xboeeq36f,Execution finished,0,1847.0,Fast instance,186,1660
4561,2025-02-05T16:28:29.454901+00:00,8dzhh5xgn2mc,Execution finished,0,2014.0,Fast instance,114,1899
4562,2025-02-05T16:28:29.345651+00:00,qde7pa7k7hbl,Execution finished,0,1901.0,Fast instance,183,1717
4563,2025-02-05T16:28:29.364368+00:00,o0nqdi6a0tsx,Execution finished,0,1911.0,Fast instance,198,1711
4564,2025-02-05T16:28:29.121258+00:00,rxq7ztrbgg89,Execution finished,0,1650.0,Fast instance,136,1511
4565,2025-02-05T16:28:29.931219+00:00,6fyuujsokqrt,Execution finished,0,1578.0,Fast instance,160,1416
4566,2025-02-05T16:28:30.826799+00:00,7ce2nlffujms,Execution finished,0,1688.0,Fast instance,183,1503
4567,2025-02-05T16:28:31.665018+00:00,o0nqfpky27yq,Execution finished,0,1718.0,Fast instance,107,1609
4568,2025-02-05T16:28:32.243290+00:00,qde7uv64i40j,Execution finished,0,2295.0,Fast instance,92,2202
4569,2025-02-05T16:28:32.057095+00:00,8dzh7nzv486m,Execution finished,0,1929.0,Fast instance,123,1803
4570,2025-02-05T16:28:32.339797+00:00,kh2xdrmrgu61,Execution finished,0,2190.0,Fast instance,173,2015
4571,2025-02-05T16:28:33.824025+00:00,ywigol40dt04,Execution finished,0,1752.0,Fast instance,143,1607
4572,2025-02-05T16:28:33.911312+00:00,rxq72kbappvd,Execution finished,0,1838.0,Fast instance,139,1696
4573,2025-02-05T16:28:33.785096+00:00,lnl1po7iyao6,Execution finished,0,1711.0,Fast instance,200,1509
4574,2025-02-05T16:28:33.632268+00:00,7ce2ot52izp7,Execution finished,0,1558.0,Fast instance,56,1501
4575,2025-02-05T16:28:33.827746+00:00,6fyuyh578q34,Execution finished,0,1753.0,Fast instance,142,1609
4576,2025-02-05T16:28:34.229976+00:00,kh2xba95g7cf,Execution finished,0,1870.0,Fast instance,181,1688
4577,2025-02-05T16:28:34.756007+00:00,o0nqar25k6p6,Execution finished,0,2018.0,Fast instance,115,1900
4578,2025-02-05T16:28:35.466011+00:00,8dzhn5ee7kj8,Execution finished,0,2093.0,Fast instance,179,1912
4579,2025-02-05T16:28:36.396857+00:00,lnl1acomr4hk,Execution finished,0,1625.0,Fast instance,194,1429
4580,2025-02-05T16:28:36.529532+00:00,6fyuh7a1goql,Execution finished,0,1758.0,Fast instance,141,1614
4581,2025-02-05T16:28:36.524041+00:00,ywignf1lrb55,Execution finished,0,1752.0,Fast instance,143,1608
4582,2025-02-05T16:28:36.856870+00:00,o0nqzbsl826a,Execution finished,0,2042.0,Fast instance,140,1900
4583,2025-02-05T16:28:37.756986+00:00,8dzhd0mrzxe9,Execution finished,0,2269.0,Fast instance,103,2099
4584,2025-02-05T16:28:38.316097+00:00,rxq7rkfxxa31,Execution finished,0,1731.0,Fast instance,127,1602
4585,2025-02-05T16:28:38.719615+00:00,ywigzefsxb6a,Execution finished,0,1848.0,Fast instance,141,1706
4586,2025-02-05T16:28:38.620177+00:00,6fyuu3a6mdiy,Execution finished,0,1748.0,Fast instance,141,1603
4587,2025-02-05T16:28:38.934436+00:00,qde7fs5rqhrf,Execution finished,0,2060.0,Fast instance,152,1907
4588,2025-02-05T16:28:38.832619+00:00,kh2xlzhukc2c,Execution finished,0,1958.0,Fast instance,54,1901
4589,2025-02-05T16:28:39.169743+00:00,lnl1oxmfcmht,Execution finished,0,1666.0,Fast instance,65,1599
4590,2025-02-05T16:28:41.065146+00:00,8dzhn3aaml0i,Execution finished,0,2279.0,Fast instance,70,2207
4591,2025-02-05T16:28:40.865558+00:00,lnl1ve9jbm3h,Execution finished,0,1679.0,Fast instance,177,1419
4592,2025-02-05T16:28:40.820729+00:00,7ce2usuc7dyx,Execution finished,0,1634.0,Fast instance,135,1419
4593,2025-02-05T16:28:40.849142+00:00,kh2xtj2p9vsf,Execution finished,0,1662.0,Fast instance,137,1524
4594,2025-02-05T16:28:41.655488+00:00,o0nqkzpiyb42,Execution finished,0,2002.0,Fast instance,198,1802
4595,2025-02-05T16:28:42.824292+00:00,6fyua191quge,Execution finished,0,1742.0,Fast instance,134,1606
4596,2025-02-05T16:28:43.423423+00:00,ywigpk9tqsqi,Execution finished,0,1753.0,Fast instance,159,1592
4597,2025-02-05T16:28:43.233714+00:00,7ce29ytoq8un,Execution finished,0,1562.0,Fast instance,148,1412
4598,2025-02-05T16:28:43.865275+00:00,o0nqb78imwvy,Execution finished,0,2193.0,Fast instance,182,2008
4599,2025-02-05T16:28:44.155078+00:00,8dzhbo80axtv,Execution finished,0,2448.0,Fast instance,148,2298
4600,2025-02-05T16:28:43.633428+00:00,qde7furz05c3,Execution finished,0,1784.0,Fast instance,85,1697
4601,2025-02-05T16:28:43.823153+00:00,rxq7wm2sdwuv,Execution finished,0,1729.0,Fast instance,119,1607
4602,2025-02-05T16:28:45.632685+00:00,kh2xzc5vamhs,Execution finished,0,1983.0,Fast instance,175,1805
4603,2025-02-05T16:28:45.857531+00:00,qde76tbwqzbm,Execution finished,0,2207.0,Fast instance,181,2024
4604,2025-02-05T16:28:45.367767+00:00,lnl1sn97p07k,Execution finished,0,1717.0,Fast instance,119,1596
4605,2025-02-05T16:28:45.435934+00:00,7ce2g6eobuxt,Execution finished,0,1582.0,Fast instance,74,1506
4606,2025-02-05T16:28:46.009668+00:00,rxq79s1b3j4y,Execution finished,0,1748.0,Fast instance,147,1600
4607,2025-02-05T16:28:47.321482+00:00,ywigphd3kxh7,Execution finished,0,1869.0,Fast instance,162,1705
4608,2025-02-05T16:28:47.918892+00:00,6fyuvw3ja7rr,Execution finished,0,1893.0,Fast instance,189,1702
4609,2025-02-05T16:28:47.768051+00:00,o0nqv0t7ozrb,Execution finished,0,1741.0,Fast instance,124,1613
4610,2025-02-05T16:28:48.228399+00:00,qde7ngrd5732,Execution finished,0,2200.0,Fast instance,101,2096
4611,2025-02-05T16:28:47.811226+00:00,rxq7e0rqn72w,Execution finished,0,1780.0,Fast instance,178,1599
4612,2025-02-05T16:28:48.239491+00:00,kh2xlocg4tpp,Execution finished,0,1840.0,Fast instance,125,1712
4613,2025-02-05T16:28:48.128739+00:00,7ce2vw2e1td9,Execution finished,0,1660.0,Fast instance,57,1601
4614,2025-02-05T16:28:49.928955+00:00,6fyum1cxjpnz,Execution finished,0,1670.0,Fast instance,158,1511
4615,2025-02-05T16:28:50.013921+00:00,ywig3be1cyb5,Execution finished,0,1755.0,Fast instance,158,1595
4616,2025-02-05T16:28:49.918094+00:00,rxq7tebhh602,Execution finished,0,1659.0,Fast instance,53,1604
4617,2025-02-05T16:28:50.007079+00:00,lnl1kit9om3a,Execution finished,0,1655.0,Fast instance,120,1534
4618,2025-02-05T16:28:50.426983+00:00,7ce28d9xxw1u,Execution finished,0,1629.0,Fast instance,124,1503
4619,2025-02-05T16:28:51.838690+00:00,kh2xnmg8csk1,Execution finished,0,1814.0,Fast instance,105,1706
4620,2025-02-05T16:28:52.125539+00:00,7ce2vnsi0wni,Execution finished,0,1683.0,Fast instance,177,1503
4621,2025-02-05T16:28:52.609599+00:00,rxq73m4nlr04,Execution finished,0,2166.0,Fast instance,165,1998
4622,2025-02-05T16:28:52.438600+00:00,qde753mbt8jb,Execution finished,0,1995.0,Fast instance,184,1809
4623,2025-02-05T16:28:52.125508+00:00,ywig81js9h0x,Execution finished,0,1678.0,Fast instance,166,1510
4624,2025-02-05T16:28:52.631664+00:00,6fyutd3qfz6j,Execution finished,0,1608.0,Fast instance,188,1417
4625,2025-02-05T16:28:53.115744+00:00,3k8f0m1u806s,Execution finished,0,2075.0,Fast instance,77,1996
4626,2025-02-05T16:28:54.175929+00:00,lnl1foos1ww5,Execution finished,0,1528.0,Fast instance,118,1408
4627,2025-02-05T16:28:54.421271+00:00,6fyu5kpnu5sz,Execution finished,0,1772.0,Fast instance,109,1597
4628,2025-02-05T16:28:54.431097+00:00,ywigfj6l0k31,Execution finished,0,1782.0,Fast instance,172,1608
4629,2025-02-05T16:28:54.970057+00:00,8dzhgoe99hxe,Execution finished,0,1837.0,Fast instance,123,1712
4630,2025-02-05T16:28:54.921300+00:00,rxq72t3v0nhr,Execution finished,0,1764.0,Fast instance,152,1611
