count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
8091,2025-01-21T11:40:47.132473+00:00,7vc1pepekmve,Execution finished,0,2146.0,,140,2005
8092,2025-01-21T11:40:47.424514+00:00,okz9j73skmrt,Execution finished,0,2123.0,,120,2001
8093,2025-01-21T11:40:49.920028+00:00,agf73r31rzjf,Execution finished,0,2781.0,,189,2590
8094,2025-01-21T11:40:48.613077+00:00,bf1qt8c16xe1,Execution finished,0,1474.0,,177,1293
8095,2025-01-21T11:40:49.250373+00:00,hgneejf57k74,Execution finished,0,2111.0,,178,1930
8096,2025-01-21T11:40:49.734825+00:00,7vc11ralrhda,Execution finished,0,2596.0,,194,2398
8097,2025-01-21T11:40:49.831527+00:00,jn5wm1k958y3,Execution finished,0,2692.0,,180,2510
8098,2025-01-21T11:40:49.731065+00:00,oame9msyh1h4,Execution finished,0,2575.0,,169,2403
8099,2025-01-21T11:40:50.021101+00:00,okz9bu0cksmc,Execution finished,0,2589.0,,188,2398
8100,2025-01-21T11:40:49.137617+00:00,9qr7hluy53f8,Execution finished,0,1546.0,,130,1414
8101,2025-01-21T11:40:49.826358+00:00,865zha4csi79,Execution finished,0,1626.0,,121,1504
8102,2025-01-21T11:40:50.823638+00:00,9qr71ekdi39h,Execution finished,0,1679.0,,178,1499
8103,2025-01-21T11:40:51.930815+00:00,bf1q5jw072od,Execution finished,0,2097.0,,117,1978
8104,2025-01-21T11:40:52.331707+00:00,oamemil66n72,Execution finished,0,2123.0,,108,2012
8105,2025-01-21T11:40:51.830694+00:00,865z2yyz2brq,Execution finished,0,1513.0,,104,1408
8106,2025-01-21T11:40:54.520426+00:00,jn5w0d4w5ivj,Execution finished,0,2684.0,,183,2498
8107,2025-01-21T11:40:54.217772+00:00,7vc1utvc7rur,Execution finished,0,2381.0,,178,2200
8108,2025-01-21T11:40:54.245294+00:00,hgnem81za1qc,Execution finished,0,2408.0,,178,2227
8109,2025-01-21T11:40:53.530006+00:00,9qr7mzdm3dfp,Execution finished,0,1692.0,,92,1598
8110,2025-01-21T11:40:53.524456+00:00,865z633zxdbr,Execution finished,0,1686.0,,185,1499
8111,2025-01-21T11:40:54.923483+00:00,okz9psnjshpg,Execution finished,0,2585.0,,179,2404
8112,2025-01-21T11:40:54.727827+00:00,agf701k2n8ub,Execution finished,0,2383.0,,172,2210
8113,2025-01-21T11:40:55.140051+00:00,oame06eg3t60,Execution finished,0,2234.0,,111,2121
8114,2025-01-21T11:40:55.623234+00:00,bf1qkfagdx6c,Execution finished,0,2219.0,,116,2101
8115,2025-01-21T11:40:57.533871+00:00,oamez5ee8psm,Execution finished,0,2387.0,,202,2113
8116,2025-01-21T11:40:57.525996+00:00,agf78q55c3wy,Execution finished,0,2378.0,,170,2206
8117,2025-01-21T11:40:57.524369+00:00,okz9qmnnni1x,Execution finished,0,2376.0,,169,2205
8118,2025-01-21T11:40:56.832150+00:00,865ziulohygv,Execution finished,0,1551.0,,142,1407
8119,2025-01-21T11:40:57.643838+00:00,hgnekcxh8drm,Execution finished,0,1843.0,,117,1725
8120,2025-01-21T11:40:58.926500+00:00,9qr77zu5k8dy,Execution finished,0,2088.0,,89,1997
8121,2025-01-21T11:40:58.926500+00:00,865zvpd3j6bx,Execution finished,0,2088.0,,188,1898
8122,2025-01-21T11:40:59.217714+00:00,7vc1trprbrea,Execution finished,0,2378.0,,179,2198
8123,2025-01-21T11:41:00.224054+00:00,jn5w13gzqh8h,Execution finished,0,2574.0,,165,2408
8124,2025-01-21T11:41:00.046768+00:00,bf1q30moqkck,Execution finished,0,2396.0,,165,2223
8125,2025-01-21T11:41:00.325383+00:00,hgnehgq8mpw1,Execution finished,0,2422.0,,107,2301
8126,2025-01-21T11:41:01.235424+00:00,oameg0u1h4pr,Execution finished,0,2523.0,,108,2413
8127,2025-01-21T11:41:02.933309+00:00,agf7yrq0xwcz,Execution finished,0,2602.0,,186,2414
8128,2025-01-21T11:41:02.939923+00:00,okz9lgnfcfg0,Execution finished,0,2608.0,,186,2420
8129,2025-01-21T11:41:03.126910+00:00,7vc1zk2ulkit,Execution finished,0,2795.0,,195,2598
8130,2025-01-21T11:41:03.116493+00:00,hgner4u7gab6,Execution finished,0,2784.0,,191,2591
8131,2025-01-21T11:41:02.922108+00:00,bf1q0g37wh5n,Execution finished,0,2590.0,,290,2297
8132,2025-01-21T11:41:02.929433+00:00,jn5wkas6m8r2,Execution finished,0,2594.0,,88,2502
8133,2025-01-21T11:41:03.631473+00:00,oameoad30176,Execution finished,0,2390.0,,174,2213
8134,2025-01-21T11:41:03.337299+00:00,9qr7vsgrpqof,Execution finished,0,2043.0,,128,1913
8135,2025-01-21T11:41:03.430775+00:00,865zr2k0x24o,Execution finished,0,2033.0,,123,1908
8136,2025-01-21T11:41:05.324660+00:00,jn5wm0fmqwpz,Execution finished,0,1980.0,,173,1804
8137,2025-01-21T11:41:06.138099+00:00,bf1qf5i0okoy,Execution finished,0,2037.0,,116,1919
8138,2025-01-21T11:41:06.632704+00:00,okz93tbliz2z,Execution finished,0,2227.0,,117,2107
8139,2025-01-21T11:41:08.627323+00:00,agf7yjwjvcty,Execution finished,0,2483.0,,174,2307
8140,2025-01-21T11:41:08.131732+00:00,865z51jo8hil,Execution finished,0,1987.0,,178,1806
8141,2025-01-21T11:41:08.623934+00:00,hgnes7jxg86b,Execution finished,0,2479.0,,172,2304
8142,2025-01-21T11:41:08.526021+00:00,7vc15pqeomof,Execution finished,0,2380.0,,86,2292
8143,2025-01-21T11:41:08.138112+00:00,9qr7c67uel65,Execution finished,0,1992.0,,112,1877
8144,2025-01-21T11:41:08.230285+00:00,oameypw72mk3,Execution finished,0,2078.0,,163,1912
8145,2025-01-21T11:41:09.020197+00:00,jn5w5jlxgv4e,Execution finished,0,2382.0,,181,2198
8146,2025-01-21T11:41:09.120623+00:00,bf1q8w4po66p,Execution finished,0,2482.0,,82,2397
8147,2025-01-21T11:41:09.425055+00:00,okz9igc8xlq0,Execution finished,0,2220.0,,117,2099
8148,2025-01-21T11:41:09.331852+00:00,1hlp5puqin09,Execution finished,0,1539.0,,127,1410
8149,2025-01-21T11:41:11.130992+00:00,9qr7vjrchkeq,Execution finished,0,1700.0,,194,1504
8150,2025-01-21T11:41:11.922776+00:00,oameof48pfca,Execution finished,0,2491.0,,185,2304
8151,2025-01-21T11:41:11.921236+00:00,okz9t09lzrcg,Execution finished,0,2470.0,,167,2301
8152,2025-01-21T11:41:12.128373+00:00,7vc1qg9wcy8a,Execution finished,0,2509.0,,198,2309
8153,2025-01-21T11:41:12.249299+00:00,jn5wmqiesv72,Execution finished,0,2163.0,,130,2030
8154,2025-01-21T11:41:14.222753+00:00,865zrec3emlr,Execution finished,0,2088.0,,190,1896
8155,2025-01-21T11:41:14.225829+00:00,hgnefxdvmy5r,Execution finished,0,2091.0,,180,1909
8156,2025-01-21T11:41:14.629416+00:00,agf766l1srz7,Execution finished,0,2493.0,,190,2301
8157,2025-01-21T11:41:14.222720+00:00,9qr7ttr7a7d5,Execution finished,0,1967.0,,165,1799
8158,2025-01-21T11:41:14.525068+00:00,bf1q4kzkytcn,Execution finished,0,2269.0,,87,2180
8159,2025-01-21T11:41:14.622945+00:00,7vc16ytwk5pe,Execution finished,0,2338.0,,128,2206
8160,2025-01-21T11:41:15.519743+00:00,okz9lmt3thky,Execution finished,0,2203.0,,199,1999
8161,2025-01-21T11:41:16.827131+00:00,oamewkp0ekyr,Execution finished,0,2197.0,,186,2005
8162,2025-01-21T11:41:16.527600+00:00,9qr7vftqsigr,Execution finished,0,1897.0,,195,1700
8163,2025-01-21T11:41:16.431641+00:00,865zgzn0wnfz,Execution finished,0,1801.0,,229,1569
8164,2025-01-21T11:41:17.720969+00:00,jn5wubav7gll,Execution finished,0,2356.0,,251,2104
8165,2025-01-21T11:41:18.121908+00:00,hgnepz5uqiee,Execution finished,0,2594.0,,193,2398
8166,2025-01-21T11:41:17.918170+00:00,bf1qv0lsiifj,Execution finished,0,2316.0,,116,2124
8167,2025-01-21T11:41:20.327602+00:00,7vc1vhm8k2mv,Execution finished,0,2600.0,,192,2405
8168,2025-01-21T11:41:19.533941+00:00,865zlgoi8i65,Execution finished,0,1807.0,,193,1609
8169,2025-01-21T11:41:19.436733+00:00,9qr7kjrsfasm,Execution finished,0,1709.0,,107,1599
8170,2025-01-21T11:41:20.148554+00:00,agf7c7klag5l,Execution finished,0,2421.0,,192,2212
8171,2025-01-21T11:41:20.224551+00:00,okz9flysnbpt,Execution finished,0,2497.0,,189,2305
8172,2025-01-21T11:41:20.318967+00:00,oamet6c33ixl,Execution finished,0,2427.0,,126,2298
8173,2025-01-21T11:41:20.520670+00:00,jn5wm3bkfavl,Execution finished,0,2597.0,,96,2497
8174,2025-01-21T11:41:21.221100+00:00,bf1qigtj74qu,Execution finished,0,2233.0,,127,2103
8175,2025-01-21T11:41:20.821288+00:00,hgne066c22e0,Execution finished,0,494.0,,188,298
8176,2025-01-21T11:41:22.516373+00:00,oamenii0os34,Execution finished,0,2015.0,,123,1845
8177,2025-01-21T11:41:23.448956+00:00,865zq9y67kgf,Execution finished,0,2221.0,,233,1980
8178,2025-01-21T11:41:23.889132+00:00,okz9i3pnjnb3,Execution finished,0,2303.0,,131,2167
8179,2025-01-21T11:41:25.235559+00:00,agf7ooy7bq17,Execution finished,0,2712.0,,201,2509
8180,2025-01-21T11:41:25.231499+00:00,7vc1ehzctg4i,Execution finished,0,2708.0,,193,2512
8181,2025-01-21T11:41:25.118507+00:00,jn5wwdahmuiu,Execution finished,0,2595.0,,201,2391
8182,2025-01-21T11:41:25.244977+00:00,hgne8iq4hauc,Execution finished,0,2721.0,,194,2524
8183,2025-01-21T11:41:25.224512+00:00,bf1qvceu6iia,Execution finished,0,2701.0,,194,2501
8184,2025-01-21T11:41:25.225591+00:00,oamejyy6eo51,Execution finished,0,2699.0,,191,2506
8185,2025-01-21T11:41:25.324982+00:00,9qr7uuhxzdgw,Execution finished,0,1743.0,,142,1596
8186,2025-01-21T11:41:26.126156+00:00,okz900lrvgy2,Execution finished,0,2230.0,,200,2004
8187,2025-01-21T11:41:26.136398+00:00,865z2pn7agp3,Execution finished,0,1622.0,,107,1511
8188,2025-01-21T11:41:27.824751+00:00,865zlyal5oyx,Execution finished,0,1682.0,,183,1497
8189,2025-01-21T11:41:28.118744+00:00,jn5wplv1q537,Execution finished,0,1935.0,,133,1801
8190,2025-01-21T11:41:29.622783+00:00,okz9dtc3h085,Execution finished,0,2430.0,,125,2305
8191,2025-01-21T11:41:30.824586+00:00,agf741czu5xt,Execution finished,0,2699.0,,193,2504
8192,2025-01-21T11:41:30.725327+00:00,hgneekn96hv3,Execution finished,0,2600.0,,193,2406
8193,2025-01-21T11:41:31.016965+00:00,7vc1z641poco,Execution finished,0,2891.0,,197,2691
8194,2025-01-21T11:41:30.820316+00:00,oame7ovmaz3u,Execution finished,0,2694.0,,193,2499
8195,2025-01-21T11:41:30.417051+00:00,bf1q29ipy90f,Execution finished,0,2289.0,,187,2098
8196,2025-01-21T11:41:29.832252+00:00,9qr7bjmzd95y,Execution finished,0,1698.0,,189,1508
8197,2025-01-21T11:41:31.831565+00:00,jn5wuxtg43m4,Execution finished,0,2550.0,,143,2404
8198,2025-01-21T11:41:32.128678+00:00,okz9wowpy0qv,Execution finished,0,2500.0,,187,2309
8199,2025-01-21T11:41:31.232476+00:00,865zpprrjgtf,Execution finished,0,1601.0,,94,1505
8200,2025-01-21T11:41:33.017814+00:00,bf1qnp4tnexi,Execution finished,0,2327.0,,53,2271
8201,2025-01-21T11:41:34.420605+00:00,oameisljfnxb,Execution finished,0,2582.0,,180,2399
8202,2025-01-21T11:41:34.422141+00:00,agf7pqjwyepu,Execution finished,0,2583.0,,183,2396
8203,2025-01-21T11:41:34.323402+00:00,hgne1jtbe3gb,Execution finished,0,2469.0,,176,2291
8204,2025-01-21T11:41:34.326488+00:00,jn5wm3c9rtx9,Execution finished,0,2440.0,,231,2207
8205,2025-01-21T11:41:34.726928+00:00,9qr7p9uopwln,Execution finished,0,1702.0,,100,1598
8206,2025-01-21T11:41:35.519552+00:00,7vc1487icso3,Execution finished,0,2325.0,,123,2200
8207,2025-01-21T11:41:36.634305+00:00,okz9n4libvyz,Execution finished,0,2300.0,,182,2115
8208,2025-01-21T11:41:36.620529+00:00,bf1qhsch4s9j,Execution finished,0,2287.0,,184,2099
8209,2025-01-21T11:41:35.935534+00:00,865zyiuglqjr,Execution finished,0,1601.0,,186,1412
8210,2025-01-21T11:41:37.825041+00:00,jn5wp62f4eoi,Execution finished,0,2389.0,,180,2206
8211,2025-01-21T11:41:37.823244+00:00,hgnedt3c2cse,Execution finished,0,2298.0,,318,1977
8212,2025-01-21T11:41:38.223363+00:00,agf7ixdn4xky,Execution finished,0,2384.0,,180,2201
8213,2025-01-21T11:41:40.527412+00:00,7vc10zugi00b,Execution finished,0,2695.0,,285,2407
8214,2025-01-21T11:41:40.434146+00:00,oame3c1vsz58,Execution finished,0,2602.0,,183,2416
8215,2025-01-21T11:41:39.453439+00:00,9qr79bfi0pzn,Execution finished,0,1621.0,,95,1524
8216,2025-01-21T11:41:40.326396+00:00,bf1qp37h5xif,Execution finished,0,2492.0,,185,2304
8217,2025-01-21T11:41:40.527770+00:00,okz9euhsj4wu,Execution finished,0,2684.0,,174,2507
8218,2025-01-21T11:41:39.427401+00:00,865zv2791fb9,Execution finished,0,1566.0,,159,1405
8219,2025-01-21T11:41:40.816418+00:00,agf7b0ozl2rv,Execution finished,0,2585.0,,187,2396
8220,2025-01-21T11:41:41.133823+00:00,jn5wnuqzbzws,Execution finished,0,2236.0,,124,2109
8221,2025-01-21T11:41:41.762180+00:00,hgneapmy1oae,Execution finished,0,2328.0,,190,2131
8222,2025-01-21T11:41:42.522731+00:00,bf1qemp8b34z,Execution finished,0,2025.0,,119,1903
8223,2025-01-21T11:41:43.327443+00:00,oameul3ktfca,Execution finished,0,2186.0,,178,2007
8224,2025-01-21T11:41:44.316555+00:00,agf701b87o8y,Execution finished,0,2431.0,,134,2294
8225,2025-01-21T11:41:45.029435+00:00,okz9kwtmipv4,Execution finished,0,2501.0,,192,2308
8226,2025-01-21T11:41:44.924820+00:00,7vc133vu9szf,Execution finished,0,2396.0,,188,2204
8227,2025-01-21T11:41:44.124565+00:00,9qr7ny22fv3m,Execution finished,0,1596.0,,99,1495
8228,2025-01-21T11:41:45.121370+00:00,jn5w6t2c5b0u,Execution finished,0,2592.0,,190,2399
8229,2025-01-21T11:41:43.331893+00:00,hgnefu9u3cug,Execution finished,0,802.0,,188,607
8230,2025-01-21T11:41:45.321324+00:00,bf1qdpruqp5y,Execution finished,0,2492.0,,186,2304
8231,2025-01-21T11:41:46.218331+00:00,hgneyb46fpca,Execution finished,0,1895.0,,195,1698
8232,2025-01-21T11:41:46.227738+00:00,865z8sdsx1cf,Execution finished,0,1787.0,,182,1602
8233,2025-01-21T11:41:47.033217+00:00,9qr7ecdbtrub,Execution finished,0,1705.0,,99,1603
8234,2025-01-21T11:41:47.317048+00:00,oameuefiaf3i,Execution finished,0,1988.0,,91,1895
8235,2025-01-21T11:41:47.334079+00:00,agf7vgbjkjy7,Execution finished,0,2004.0,,186,1816
8236,2025-01-21T11:41:48.218444+00:00,7vc1v1r04ewi,Execution finished,0,2131.0,,51,2079
8237,2025-01-21T11:41:47.822534+00:00,865zdd410c0g,Execution finished,0,1588.0,,96,1490
8238,2025-01-21T11:41:49.422740+00:00,okz9yanqa6em,Execution finished,0,2136.0,,127,2005
8239,2025-01-21T11:41:50.626009+00:00,jn5w17eodycb,Execution finished,0,2402.0,,191,2208
8240,2025-01-21T11:41:50.716825+00:00,hgne8penrd79,Execution finished,0,2492.0,,188,2299
8241,2025-01-21T11:41:50.431449+00:00,bf1qibchih67,Execution finished,0,2206.0,,107,2096
8242,2025-01-21T11:41:49.827875+00:00,9qr7jnzwwxgv,Execution finished,0,1600.0,,97,1501
8243,2025-01-21T11:41:50.719376+00:00,agf7oyekjc29,Execution finished,0,2335.0,,139,2193
8244,2025-01-21T11:41:51.736285+00:00,oamehdtsiqxg,Execution finished,0,2307.0,,188,2117
8245,2025-01-21T11:41:51.769201+00:00,7vc1f8dnsmcz,Execution finished,0,2339.0,,188,2143
8246,2025-01-21T11:41:52.821388+00:00,okz90hnc9z4m,Execution finished,0,2325.0,,122,2200
8247,2025-01-21T11:41:53.026709+00:00,bf1qkdqdq9oc,Execution finished,0,2299.0,,197,2099
8248,2025-01-21T11:41:52.422409+00:00,865zxo8xnbhc,Execution finished,0,1685.0,,89,1594
8249,2025-01-21T11:41:52.925802+00:00,agf7bfs0rpde,Execution finished,0,2030.0,,120,1908
8250,2025-01-21T11:41:55.123744+00:00,hgnebv7yfdxj,Execution finished,0,2295.0,,102,2192
8251,2025-01-21T11:41:55.224344+00:00,jn5wtwz48nt1,Execution finished,0,2393.0,,199,2190
8252,2025-01-21T11:41:55.229377+00:00,7vc1uwqz4ca9,Execution finished,0,2297.0,,184,2110
8253,2025-01-21T11:41:55.125114+00:00,oamettv3sdul,Execution finished,0,2193.0,,187,2005
8254,2025-01-21T11:41:54.606798+00:00,9qr7a1hisqg8,Execution finished,0,1675.0,,93,1579
8255,2025-01-21T11:41:55.131443+00:00,okz96ebvegqe,Execution finished,0,2195.0,,86,2107
8256,2025-01-21T11:41:55.427954+00:00,865z2jmoeqbs,Execution finished,0,1855.0,,150,1703
8257,2025-01-21T11:41:57.424865+00:00,agf7g64f9gcd,Execution finished,0,2193.0,,184,2008
8258,2025-01-21T11:41:57.463397+00:00,bf1qbgutx366,Execution finished,0,2027.0,,178,1846
8259,2025-01-21T11:41:57.624769+00:00,okz9k10mxrdh,Execution finished,0,2187.0,,107,2078
8260,2025-01-21T11:41:57.733414+00:00,oame6q1wcaze,Execution finished,0,2057.0,,140,1915
8261,2025-01-21T11:41:58.523011+00:00,hgnevh44ojzi,Execution finished,0,2302.0,,196,2105
8262,2025-01-21T11:41:59.528367+00:00,9qr7ait884m0,Execution finished,0,1788.0,,180,1605
8263,2025-01-21T11:41:59.528338+00:00,865zhodqjtd1,Execution finished,0,1787.0,,180,1605
8264,2025-01-21T11:41:59.823884+00:00,7vc18p2lbnfd,Execution finished,0,2064.0,,65,1999
8265,2025-01-21T11:41:59.828453+00:00,jn5w180odz65,Execution finished,0,1997.0,,93,1901
8266,2025-01-21T11:42:00.344595+00:00,bf1qe3r0ivhp,Execution finished,0,1820.0,,99,1715
8267,2025-01-21T11:42:00.632317+00:00,agf7yqme19ul,Execution finished,0,2103.0,,196,1902
8268,2025-01-21T11:42:00.629199+00:00,hgne14jsbu0d,Execution finished,0,2098.0,,195,1900
8269,2025-01-21T11:42:01.226937+00:00,865z4lcvzqc9,Execution finished,0,1631.0,,126,1504
8270,2025-01-21T11:42:02.539331+00:00,oamefeziyci8,Execution finished,0,2187.0,,71,2114
8271,2025-01-21T11:42:02.550704+00:00,okz9745uwvzm,Execution finished,0,2198.0,,165,2030
8272,2025-01-21T11:42:03.126877+00:00,bf1q73yreapi,Execution finished,0,2532.0,,58,2472
8273,2025-01-21T11:42:03.524995+00:00,jn5we6ly4tyc,Execution finished,0,2291.0,,182,2106
8274,2025-01-21T11:42:03.722511+00:00,7vc1ioofz1b6,Execution finished,0,2028.0,,124,1903
8275,2025-01-21T11:42:05.526285+00:00,hgnev7slnkde,Execution finished,0,2392.0,,180,2208
8276,2025-01-21T11:42:05.031680+00:00,9qr7hx70p0qw,Execution finished,0,1897.0,,190,1704
8277,2025-01-21T11:42:05.024289+00:00,865znihvdn41,Execution finished,0,1872.0,,175,1688
8278,2025-01-21T11:42:05.829748+00:00,agf7k572y6jc,Execution finished,0,2220.0,,110,2109
8279,2025-01-21T11:42:06.120248+00:00,okz9dh6pcyu5,Execution finished,0,2391.0,,189,2198
8280,2025-01-21T11:42:05.936125+00:00,oamenzsqn2tm,Execution finished,0,2205.0,,185,2018
8281,2025-01-21T11:42:06.835145+00:00,bf1q3l2fvmul,Execution finished,0,2248.0,,48,2198
8282,2025-01-21T11:42:08.321930+00:00,jn5wpsc50kxp,Execution finished,0,2486.0,,184,2300
8283,2025-01-21T11:42:08.137339+00:00,7vc1ifqyvl4p,Execution finished,0,2300.0,,180,2118
8284,2025-01-21T11:42:08.424293+00:00,agf70443nvze,Execution finished,0,2265.0,,155,2107
8285,2025-01-21T11:42:09.218075+00:00,hgne8f4kg6ou,Execution finished,0,2376.0,,174,2198
8286,2025-01-21T11:42:08.731172+00:00,865zj9wbugpg,Execution finished,0,1718.0,,150,1566
8287,2025-01-21T11:42:10.918842+00:00,okz9rgqb47cj,Execution finished,0,2489.0,,188,2298
8288,2025-01-21T11:42:10.926069+00:00,oameld2oljy4,Execution finished,0,2494.0,,183,2309
8289,2025-01-21T11:42:10.037498+00:00,9qr7aw1qr536,Execution finished,0,1598.0,,88,1508
8290,2025-01-21T11:42:11.232514+00:00,bf1qel186kf9,Execution finished,0,2495.0,,179,2314
8291,2025-01-21T11:42:11.128533+00:00,agf7xkmcpobq,Execution finished,0,2391.0,,182,2208
8292,2025-01-21T11:42:11.518889+00:00,7vc1ol5vstrd,Execution finished,0,2310.0,,109,2200
8293,2025-01-21T11:42:12.029123+00:00,jn5w4oe8q3u8,Execution finished,0,2226.0,,116,2108
8294,2025-01-21T11:42:14.118212+00:00,hgne3s5s17ag,Execution finished,0,2592.0,,189,2402
8295,2025-01-21T11:42:13.940042+00:00,7vc1wcddrwhh,Execution finished,0,2414.0,,101,2311
8296,2025-01-21T11:42:14.123530+00:00,agf77g0x65zp,Execution finished,0,2595.0,,287,2306
8297,2025-01-21T11:42:14.423889+00:00,oamek8kk1z1k,Execution finished,0,2426.0,,224,2200
8298,2025-01-21T11:42:14.426572+00:00,okz96ifvbaaw,Execution finished,0,2391.0,,180,2208
8299,2025-01-21T11:42:14.823623+00:00,bf1q30yf6e6d,Execution finished,0,2623.0,,115,2506
8300,2025-01-21T11:42:16.725397+00:00,jn5wnil2azob,Execution finished,0,2296.0,,97,2196
8301,2025-01-21T11:42:16.826532+00:00,okz9qndpfaye,Execution finished,0,2395.0,,283,2109
8302,2025-01-21T11:42:17.145601+00:00,oameqttqwwuc,Execution finished,0,2316.0,,90,2224
8303,2025-01-21T11:42:16.426582+00:00,865z1h8bjvp9,Execution finished,0,1596.0,,102,1492
8304,2025-01-21T11:42:16.524348+00:00,9qr717q0q3vh,Execution finished,0,1508.0,,53,1453
8305,2025-01-21T11:42:17.921378+00:00,agf78rszft1i,Execution finished,0,2357.0,,152,2202
8306,2025-01-21T11:42:18.917543+00:00,7vc17co9008y,Execution finished,0,2382.0,,180,2200
8307,2025-01-21T11:42:18.926841+00:00,hgne1jj3r3nv,Execution finished,0,2386.0,,178,2206
8308,2025-01-21T11:42:18.932839+00:00,bf1qwhx76e56,Execution finished,0,2377.0,,161,2214
8309,2025-01-21T11:42:19.835665+00:00,oame9vx55jb3,Execution finished,0,2229.0,,111,2116
8310,2025-01-21T11:42:20.322158+00:00,okz9nyv5ozs2,Execution finished,0,2395.0,,190,2200
8311,2025-01-21T11:42:19.235838+00:00,9qr7ln8e3690,Execution finished,0,1308.0,,97,1210
8312,2025-01-21T11:42:20.518029+00:00,jn5wizl0p3vu,Execution finished,0,2293.0,,194,2096
8313,2025-01-21T11:42:21.531352+00:00,865zjbxtz80o,Execution finished,0,1689.0,,82,1603
8314,2025-01-21T11:42:21.925062+00:00,agf7sk4tpotk,Execution finished,0,2081.0,,90,1989
8315,2025-01-21T11:42:21.635429+00:00,9qr7w5ovfjjz,Execution finished,0,1649.0,,137,1510
8316,2025-01-21T11:42:22.828073+00:00,bf1ql9r176v7,Execution finished,0,2302.0,,194,2106
8317,2025-01-21T11:42:22.722360+00:00,hgnet9mnr066,Execution finished,0,2196.0,,86,2101
8318,2025-01-21T11:42:23.824691+00:00,7vc1ujxxbgkk,Execution finished,0,2434.0,,128,2304
8319,2025-01-21T11:42:23.241224+00:00,9qr7in0fkirg,Execution finished,0,1600.0,,181,1416
8320,2025-01-21T11:42:24.222641+00:00,oamekge3gf8z,Execution finished,0,2581.0,,181,2397
8321,2025-01-21T11:42:24.025997+00:00,okz9xmhwb7ch,Execution finished,0,2384.0,,181,2202
8322,2025-01-21T11:42:25.023479+00:00,jn5w8orknyau,Execution finished,0,2415.0,,116,2296
8323,2025-01-21T11:42:25.434457+00:00,865z7ls4sgnk,Execution finished,0,1603.0,,93,1508
8324,2025-01-21T11:42:26.416959+00:00,agf78qilumqt,Execution finished,0,2586.0,,182,2323
8325,2025-01-21T11:42:26.219912+00:00,hgneo9w5m5u0,Execution finished,0,2323.0,,120,2201
8326,2025-01-21T11:42:27.424469+00:00,bf1q3pxmue8d,Execution finished,0,2395.0,,190,2203
8327,2025-01-21T11:42:27.122866+00:00,9qr7u3lsguhj,Execution finished,0,2093.0,,96,1993
8328,2025-01-21T11:42:27.326380+00:00,7vc1tp3lpz4s,Execution finished,0,2295.0,,189,2105
8329,2025-01-21T11:42:27.428847+00:00,okz96jflb2jk,Execution finished,0,2332.0,,121,2209
8330,2025-01-21T11:42:28.330452+00:00,oameoitf00an,Execution finished,0,2104.0,,194,1905
8331,2025-01-21T11:42:28.323841+00:00,865zv2lwdjh3,Execution finished,0,1822.0,,121,1698
8332,2025-01-21T11:42:29.730144+00:00,jn5wh9xtr6x0,Execution finished,0,2296.0,,180,2112
8333,2025-01-21T11:42:30.018026+00:00,hgne6wqretnc,Execution finished,0,2583.0,,182,2398
8334,2025-01-21T11:42:30.624750+00:00,agf72d7ommq1,Execution finished,0,2358.0,,163,2193
8335,2025-01-21T11:42:30.831456+00:00,7vc1oywf6xmz,Execution finished,0,2500.0,,284,2214
8336,2025-01-21T11:42:30.535455+00:00,9qr7gucwt0sz,Execution finished,0,2204.0,,94,2107
8337,2025-01-21T11:42:31.229712+00:00,865zpq5cy2cl,Execution finished,0,1835.0,,131,1701
8338,2025-01-21T11:42:33.119136+00:00,okz9keijk6pr,Execution finished,0,2488.0,,98,2387
8339,2025-01-21T11:42:33.040624+00:00,bf1qsh94xi1e,Execution finished,0,2410.0,,185,2222
8340,2025-01-21T11:42:33.229525+00:00,oameor1vciz1,Execution finished,0,2591.0,,179,2410
8341,2025-01-21T11:42:33.419721+00:00,jn5w44s8jeg2,Execution finished,0,2620.0,,120,2497
8342,2025-01-21T11:42:33.819937+00:00,hgnephipu8ey,Execution finished,0,2584.0,,180,2401
8343,2025-01-21T11:42:34.026461+00:00,agf71jbs7bep,Execution finished,0,2373.0,,162,2209
8344,2025-01-21T11:42:35.633097+00:00,7vc1ccwl869h,Execution finished,0,2207.0,,192,2013
8345,2025-01-21T11:42:35.225184+00:00,865zl1lls8jg,Execution finished,0,1794.0,,190,1601
8346,2025-01-21T11:42:36.317356+00:00,jn5wqatpqv6g,Execution finished,0,2284.0,,177,2093
8347,2025-01-21T11:42:36.316550+00:00,oame8nq1uwkl,Execution finished,0,2283.0,,186,2093
8348,2025-01-21T11:42:36.533722+00:00,bf1qzhfdeekq,Execution finished,0,2323.0,,110,2211
8349,2025-01-21T11:42:37.131288+00:00,okz9t3sp87c8,Execution finished,0,2236.0,,128,2105
8350,2025-01-21T11:42:38.920709+00:00,hgnekkuxji2z,Execution finished,0,2381.0,,172,2201
8351,2025-01-21T11:42:38.324356+00:00,9qr7wdhccxg2,Execution finished,0,1784.0,,187,1595
8352,2025-01-21T11:42:39.120884+00:00,agf7jukpacpt,Execution finished,0,2579.0,,183,2394
8353,2025-01-21T11:42:39.322220+00:00,bf1q2i7bgr3m,Execution finished,0,2780.0,,285,2494
8354,2025-01-21T11:42:38.929076+00:00,7vc18qvjjgmo,Execution finished,0,2221.0,,109,2109
