count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1307,2025-01-02T14:39:05.651846+00:00,nds525em5hmh,Execution finished,0,1678.0,Fast instance,72,1604
1308,2025-01-02T14:39:07.541850+00:00,e290n7q1p1ny,Execution finished,0,1800.0,Fast instance,101,1697
1309,2025-01-02T14:39:07.640229+00:00,nds5fbubwgri,Execution finished,0,1860.0,Fast instance,88,1769
1310,2025-01-02T14:39:09.347190+00:00,e290sl7m6p4i,Execution finished,0,1691.0,Fast instance,86,1605
1311,2025-01-02T14:39:10.649574+00:00,nds5isg2ellm,Execution finished,0,2064.0,Fast instance,175,1887
1312,2025-01-02T14:39:10.339649+00:00,5zep2veqt7vn,Execution finished,0,1658.0,Fast instance,60,1595
1313,2025-01-02T14:39:12.045636+00:00,5zepl3gap5zb,Execution finished,0,1593.0,Fast instance,90,1502
1314,2025-01-02T14:39:13.657326+00:00,h5fjewktvjad,Crashing instance,0,1961.0,BM: 3868 > 3644,---,0
1315,2025-01-02T14:39:13.651022+00:00,e290spj6wsa2,Execution finished,1,1632.0,Fast instance,119,1511
1316,2025-01-02T14:39:13.659263+00:00,5zepbs2hn6v9,Execution finished,0,1596.0,Fast instance,175,1418
1317,2025-01-02T14:39:14.649883+00:00,nds5sji03dw1,Execution finished,0,1535.0,Fast instance,122,1411
1318,2025-01-02T14:39:16.446306+00:00,5zepe94gj1tc,Execution finished,0,1696.0,Fast instance,92,1602
1319,2025-01-02T14:39:16.446919+00:00,e290hxrtwolk,Execution finished,0,1696.0,Fast instance,90,1604
1320,2025-01-02T14:39:18.156194+00:00,5zept9moiepj,Execution finished,0,1694.0,Fast instance,178,1514
1321,2025-01-02T14:39:19.142548+00:00,nds5864j9yig,Execution finished,0,1627.0,Fast instance,126,1499
1322,2025-01-02T14:39:19.152889+00:00,e290e6vnkaz1,Execution finished,0,1636.0,Fast instance,119,1515
1323,2025-01-02T14:39:20.946422+00:00,e2901y1fwq7g,Execution finished,0,1683.0,Fast instance,174,1508
1324,2025-01-02T14:39:21.649031+00:00,nds58oz7z0h5,Execution finished,0,1472.0,Fast instance,65,1403
1325,2025-01-02T14:39:23.149715+00:00,nk081q3ljrmv,Crashing instance,0,2187.0,BM: 3880 > 3644,---,0
1326,2025-01-02T14:39:23.144114+00:00,e290pocdt30u,Execution finished,1,1832.0,Fast instance,60,1769
1327,2025-01-02T14:39:23.740581+00:00,5zepk138w8im,Execution finished,0,1717.0,Fast instance,115,1599
1328,2025-01-02T14:39:24.344902+00:00,nds51wq6f5mo,Execution finished,0,1605.0,Fast instance,102,1502
1329,2025-01-02T14:39:25.956662+00:00,5zep8lzywx45,Execution finished,0,1674.0,Fast instance,152,1514
1330,2025-01-02T14:39:27.241505+00:00,e290owyjkf47,Execution finished,0,1857.0,Fast instance,70,1785
1331,2025-01-02T14:39:27.552607+00:00,nds5vz5r9zfh,Execution finished,0,1579.0,Fast instance,163,1410
1332,2025-01-02T14:39:29.068516+00:00,5zepekwhjndm,Execution finished,0,2027.0,Fast instance,293,1726
1333,2025-01-02T14:39:30.043781+00:00,e2907zgfe6es,Execution finished,0,1769.0,Fast instance,164,1603
1334,2025-01-02T14:39:31.659506+00:00,rawe51w2jm1a,Crashing instance,0,2197.0,BM: 4929 > 3644,---,0
1335,2025-01-02T14:39:31.653300+00:00,5zephli9ynqx,Execution finished,1,1837.0,Fast instance,148,1685
1336,2025-01-02T14:39:32.739568+00:00,nds5l5yer2ew,Execution finished,0,1600.0,Fast instance,196,1402
1337,2025-01-02T14:39:33.567516+00:00,5zepevoebxbi,Execution finished,0,1891.0,Fast instance,166,1718
1338,2025-01-02T14:39:35.242155+00:00,e290mn3rec7c,Execution finished,0,1657.0,Fast instance,54,1601
1339,2025-01-02T14:39:36.060741+00:00,l88x6m2p7x7x,Crashing instance,0,2273.0,BM: 3963 > 3644,---,0
1340,2025-01-02T14:39:36.053147+00:00,5zep69y4uzu9,Execution finished,1,1945.0,Fast instance,141,1799
1341,2025-01-02T14:39:36.139830+00:00,nds5fbs3w07r,Execution finished,0,1521.0,Fast instance,56,1463
1342,2025-01-02T14:39:37.939874+00:00,nds5mz08xqji,Execution finished,0,1578.0,Fast instance,76,1500
1343,2025-01-02T14:39:39.058368+00:00,5zepduht84hk,Execution finished,0,1879.0,Fast instance,166,1710
1344,2025-01-02T14:39:39.545539+00:00,nds5jfrqzvre,Execution finished,0,1588.0,Fast instance,180,1406
1345,2025-01-02T14:39:40.785551+00:00,1s6xql3dfn36,Execution finished,0,1754.0,Fast instance,140,1612
1346,2025-01-02T14:39:41.845265+00:00,5zep3sctd0zc,Execution finished,0,1753.0,Fast instance,101,1650
1347,2025-01-02T14:39:42.454544+00:00,nds5qu5lg8ty,Execution finished,0,1653.0,Fast instance,58,1593
1348,2025-01-02T14:39:43.858139+00:00,dro5jz047rtn,Crashing instance,0,2033.0,BM: 4693 > 3644,---,0
1349,2025-01-02T14:39:43.850797+00:00,e290mfqfxocz,Execution finished,1,1634.0,Fast instance,122,1511
1350,2025-01-02T14:39:44.550129+00:00,5zepaxn6lsdn,Execution finished,0,1663.0,Fast instance,154,1507
1351,2025-01-02T14:39:45.546911+00:00,nds520sok3kr,Execution finished,0,1671.0,Fast instance,73,1596
1352,2025-01-02T14:39:47.144065+00:00,nds5h51csyqk,Execution finished,0,1582.0,Fast instance,181,1398
1353,2025-01-02T14:39:47.653066+00:00,jl44foel4rdh,Crashing instance,0,1974.0,BM: 4004 > 3644,---,0
1354,2025-01-02T14:39:47.646708+00:00,5zepco41749h,Execution finished,1,1630.0,Fast instance,122,1505
1355,2025-01-02T14:39:48.242255+00:00,e290elfzd2hm,Execution finished,0,1641.0,Fast instance,136,1502
1356,2025-01-02T14:39:49.939645+00:00,nds50z5s8li2,Execution finished,0,1682.0,Fast instance,181,1499
1357,2025-01-02T14:39:50.343556+00:00,5zepqmqtucjt,Execution finished,0,1593.0,Fast instance,92,1499
1358,2025-01-02T14:39:51.247535+00:00,vu6btjevynjz,Crashing instance,0,1971.0,BM: 4553 > 3644,---,0
1359,2025-01-02T14:39:51.241584+00:00,e290llkq8vns,Execution finished,1,1620.0,Fast instance,115,1503
1360,2025-01-02T14:39:52.953882+00:00,nds5i7vqoxwp,Execution finished,0,1670.0,Fast instance,59,1610
1361,2025-01-02T14:39:52.951306+00:00,5zepi2alnj1w,Execution finished,0,1542.0,Fast instance,47,1493
1362,2025-01-02T14:39:54.555646+00:00,5zepix8bsi2x,Execution finished,0,1584.0,Fast instance,171,1413
1363,2025-01-02T14:39:56.052396+00:00,3fajw89t46lv,Crashing instance,0,2057.0,BM: 4675 > 3644,---,0
1364,2025-01-02T14:39:55.552309+00:00,e290d0643uxq,Execution finished,0,1555.0,Fast instance,44,1509
1365,2025-01-02T14:39:56.043402+00:00,nds5p7ain26r,Execution finished,1,1718.0,Fast instance,117,1600
1366,2025-01-02T14:39:57.750119+00:00,e29027nfpk2a,Execution finished,0,1680.0,Fast instance,167,1512
1367,2025-01-02T14:39:58.283464+00:00,1s6x22prps8d,Execution finished,0,1665.0,Fast instance,153,1509
1368,2025-01-02T14:39:59.352449+00:00,5zepps1ewxcd,Execution finished,0,1584.0,Fast instance,73,1508
1369,2025-01-02T14:40:00.849992+00:00,o3z3alzrkjr0,Crashing instance,0,2065.0,BM: 3879 > 3644,---,0
1370,2025-01-02T14:40:00.842796+00:00,e290bk8qh8gr,Execution finished,1,1635.0,Fast instance,53,1580
1371,2025-01-02T14:40:01.247703+00:00,5zep22lsu342,Execution finished,0,1576.0,Fast instance,168,1407
1372,2025-01-02T14:40:02.643252+00:00,e290i39guw2x,Execution finished,0,1775.0,Fast instance,170,1603
1373,2025-01-02T14:40:03.958752+00:00,5zepxreer3pj,Execution finished,0,1590.0,Fast instance,171,1417
1374,2025-01-02T14:40:04.299752+00:00,nds5nz2zf73d,Execution finished,0,1628.0,Fast instance,165,1461
1375,2025-01-02T14:40:05.447836+00:00,e290d6w12n8q,Execution finished,0,1746.0,Fast instance,139,1604
1376,2025-01-02T14:40:06.647497+00:00,5zep4egrnruq,Execution finished,0,1609.0,Fast instance,105,1501
1377,2025-01-02T14:40:07.249443+00:00,e290xlrzxm85,Execution finished,0,1780.0,Fast instance,170,1608
1378,2025-01-02T14:40:08.155500+00:00,nds5xln19jd7,Execution finished,0,1666.0,Fast instance,54,1611
1379,2025-01-02T14:40:09.440717+00:00,5zepaiydzpz0,Execution finished,0,1748.0,Fast instance,147,1598
1380,2025-01-02T14:40:09.947084+00:00,e290ig71rlyu,Execution finished,0,1633.0,Fast instance,124,1507
1381,2025-01-02T14:40:11.639606+00:00,5zep20igsyw5,Execution finished,0,1670.0,Fast instance,170,1499
1382,2025-01-02T14:40:12.154154+00:00,e29065sxcyd3,Execution finished,0,1588.0,Fast instance,75,1511
1383,2025-01-02T14:40:13.363850+00:00,q3xpmypx97fc,Crashing instance,0,2288.0,BM: 4761 > 3644,---,0
1384,2025-01-02T14:40:13.357997+00:00,nds5qyn6moqy,Execution finished,1,1849.0,Fast instance,125,1712
1385,2025-01-02T14:40:14.748401+00:00,5zepcylbyfr5,Execution finished,0,1560.0,Fast instance,59,1499
1386,2025-01-02T14:40:15.177984+00:00,1s6xtp8gwcgk,Execution finished,0,1796.0,Fast instance,95,1699
1387,2025-01-02T14:40:16.846533+00:00,nds5eg2jm0w0,Execution finished,0,1649.0,Fast instance,140,1506
1388,2025-01-02T14:40:17.648897+00:00,e2901gvdbip7,Execution finished,0,1778.0,Fast instance,168,1609
1389,2025-01-02T14:40:17.948292+00:00,5zepsopqdk2a,Execution finished,0,1642.0,Fast instance,132,1508
1390,2025-01-02T14:40:19.745462+00:00,e290f6akol2o,Execution finished,0,1780.0,Fast instance,173,1605
1391,2025-01-02T14:40:20.440340+00:00,nds5mqoe96m2,Execution finished,0,1690.0,Fast instance,98,1589
1392,2025-01-02T14:40:20.655110+00:00,5zepfrmvv68o,Execution finished,0,1672.0,Fast instance,157,1512
1393,2025-01-02T14:40:22.538112+00:00,nds5ped8dat8,Execution finished,0,1628.0,Fast instance,126,1499
1394,2025-01-02T14:40:23.350774+00:00,e290eheht3vj,Execution finished,0,1820.0,Fast instance,111,1707
1395,2025-01-02T14:40:24.241090+00:00,5zep13pe3ecc,Execution finished,0,1683.0,Fast instance,86,1594
1396,2025-01-02T14:40:25.545817+00:00,uj2327jij7v6,Crashing instance,0,1888.0,BM: 3645 > 3644,---,0
1397,2025-01-02T14:40:25.539999+00:00,nds5wzgid7sf,Execution finished,1,1520.0,Fast instance,115,1402
1398,2025-01-02T14:40:26.149616+00:00,e290pl1j87mx,Execution finished,0,1751.0,Fast instance,141,1608
1399,2025-01-02T14:40:27.156206+00:00,nds5n9v2r81g,Execution finished,0,1592.0,Fast instance,175,1415
1400,2025-01-02T14:40:28.944414+00:00,e29068034xvv,Execution finished,0,1770.0,Fast instance,71,1697
1401,2025-01-02T14:40:29.564386+00:00,n9easu9j7s2h,Crashing instance,0,2379.0,BM: 4619 > 3644,---,0
1402,2025-01-02T14:40:29.557049+00:00,nds5uzy9q289,Execution finished,1,2051.0,Fast instance,133,1916
1403,2025-01-02T14:40:31.146641+00:00,da8glgm5gp6t,Crashing instance,0,2428.0,BM: 81826 > 3644,---,0
1404,2025-01-02T14:40:31.140513+00:00,5zepx1bav9zy,Execution finished,1,1777.0,Fast instance,177,1597
1405,2025-01-02T14:40:32.737298+00:00,nds5wu72jcqm,Execution finished,0,1809.0,Fast instance,116,1622
1406,2025-01-02T14:40:32.849265+00:00,e290zxzi5f2f,Execution finished,0,1685.0,Fast instance,79,1604
1407,2025-01-02T14:40:35.063126+00:00,5e8vjgxhjfay,Crashing instance,0,2197.0,BM: 5609 > 3644,---,0
1408,2025-01-02T14:40:35.057239+00:00,nds58p9r74k2,Execution finished,1,1739.0,Fast instance,72,1666
1409,2025-01-02T14:40:35.454016+00:00,e290w0tfgg4t,Execution finished,0,1648.0,Fast instance,131,1515
1410,2025-01-02T14:40:35.676574+00:00,1s6xn78g5f17,Execution finished,0,1791.0,Fast instance,187,1603
1411,2025-01-02T14:40:37.679163+00:00,nds5yunpilhk,Execution finished,0,1565.0,Fast instance,123,1440
1412,2025-01-02T14:40:38.652743+00:00,mhxp9dklv3jx,Crashing instance,0,2080.0,BM: 4909 > 3644,---,0
1413,2025-01-02T14:40:38.646863+00:00,e290bgek3xlc,Execution finished,1,1709.0,Fast instance,110,1597
1414,2025-01-02T14:40:39.352348+00:00,5zepqmm5wuwp,Execution finished,0,1658.0,Fast instance,58,1598
1415,2025-01-02T14:40:40.244240+00:00,nds5198sn5ip,Execution finished,0,1521.0,Fast instance,116,1404
1416,2025-01-02T14:40:41.755948+00:00,joyr22c4otjy,Crashing instance,0,2031.0,BM: 3979 > 3644,---,0
1417,2025-01-02T14:40:41.750364+00:00,5zeplakzcsmq,Execution finished,1,1644.0,Fast instance,145,1498
1418,2025-01-02T14:40:41.943444+00:00,nds5yj97fbn5,Execution finished,0,1482.0,Fast instance,78,1403
1419,2025-01-02T14:40:43.550372+00:00,5zepz01saz05,Execution finished,0,1589.0,Fast instance,86,1501
1420,2025-01-02T14:40:45.096276+00:00,dec2ypm4c9iv,Crashing instance,0,2303.0,BM: 3955 > 3644,---,0
1421,2025-01-02T14:40:44.546935+00:00,nds528s5nx4l,Execution finished,0,1551.0,Fast instance,141,1408
1422,2025-01-02T14:40:45.090599+00:00,1s6xkzxqvcxi,Execution finished,1,1883.0,Fast instance,73,1808
1423,2025-01-02T14:40:46.144971+00:00,nds5mu52cthh,Execution finished,0,1484.0,Fast instance,77,1405
1424,2025-01-02T14:40:48.053585+00:00,bxmu8ehofzon,Crashing instance,0,1892.0,BM: 4785 > 3644,---,0
1425,2025-01-02T14:40:47.849794+00:00,5zepaenkdsoz,Execution finished,0,1655.0,Fast instance,145,1508
1426,2025-01-02T14:40:48.047836+00:00,nds5jxxylby9,Execution finished,1,1540.0,Fast instance,131,1407
1427,2025-01-02T14:40:48.943233+00:00,e290fktlamfh,Execution finished,0,1752.0,Fast instance,145,1605
1428,2025-01-02T14:40:50.954362+00:00,l944bww2d6nn,Crashing instance,0,1996.0,BM: 3782 > 3644,---,0
1429,2025-01-02T14:40:50.645663+00:00,nds5kj4qf0kk,Execution finished,0,1548.0,Fast instance,138,1408
1430,2025-01-02T14:40:50.948355+00:00,e290pnfdreu9,Execution finished,1,1641.0,Fast instance,130,1509
1431,2025-01-02T14:40:52.240526+00:00,nds5pi6e8ya6,Execution finished,0,1577.0,Fast instance,79,1494
1432,2025-01-02T14:40:53.439359+00:00,e290ijzcur7r,Execution finished,0,1713.0,Fast instance,113,1597
1433,2025-01-02T14:40:53.850556+00:00,5zepr2hdf0m6,Execution finished,0,1818.0,Fast instance,210,1605
1434,2025-01-02T14:40:55.054141+00:00,e29092jlg9k2,Execution finished,0,1599.0,Fast instance,88,1508
1435,2025-01-02T14:40:56.039358+00:00,nds5owakf0kz,Execution finished,0,1558.0,Fast instance,63,1493
1436,2025-01-02T14:40:56.648257+00:00,5zep1wab8ssg,Execution finished,0,1764.0,Fast instance,154,1608
1437,2025-01-02T14:40:57.841933+00:00,e2901cx8zybn,Execution finished,0,1754.0,Fast instance,149,1602
1438,2025-01-02T14:40:59.245296+00:00,nds5gjo41aad,Execution finished,0,1551.0,Fast instance,140,1408
1439,2025-01-02T14:40:59.956247+00:00,gfeklv1o9bs3,Crashing instance,0,2098.0,BM: 3868 > 3644,---,0
1440,2025-01-02T14:40:59.950506+00:00,e290mut3x9ba,Execution finished,1,1741.0,Fast instance,129,1611
1441,2025-01-02T14:41:00.542795+00:00,5zep2r9yt9j1,Execution finished,0,1662.0,Fast instance,61,1599
1442,2025-01-02T14:41:01.846403+00:00,nds5vpbkf6b5,Execution finished,0,1518.0,Fast instance,109,1407
1443,2025-01-02T14:41:02.747581+00:00,5zep9s4r6ino,Execution finished,0,1699.0,Fast instance,190,1506
1444,2025-01-02T14:41:04.640102+00:00,5zepow1ou49o,Execution finished,0,1875.0,Fast instance,181,1691
1445,2025-01-02T14:41:04.545863+00:00,e290v2quo2m0,Execution finished,0,1662.0,Fast instance,153,1507
1446,2025-01-02T14:41:05.888804+00:00,m8f00pacwe0c,Crashing instance,0,2078.0,BM: 5751 > 3644,---,0
1447,2025-01-02T14:41:05.883257+00:00,1s6xf89d5upz,Execution finished,1,1753.0,Fast instance,53,1697
1448,2025-01-02T14:41:07.343658+00:00,nds52po2icxx,Execution finished,0,1694.0,Fast instance,93,1598
1449,2025-01-02T14:41:07.640667+00:00,5zep26730ve0,Execution finished,0,1735.0,Fast instance,135,1598
1450,2025-01-02T14:41:09.448467+00:00,5zepgw1y5prz,Execution finished,0,1790.0,Fast instance,182,1606
1451,2025-01-02T14:41:10.456303+00:00,mr504ghjmu7c,Crashing instance,0,2038.0,BM: 5282 > 3644,---,0
1452,2025-01-02T14:41:10.638278+00:00,nds523w3eq2x,Execution finished,0,1949.0,Fast instance,157,1790
1453,2025-01-02T14:41:10.450752+00:00,e290w1p8t5vy,Execution finished,1,1634.0,Fast instance,122,1509
1454,2025-01-02T14:41:12.346928+00:00,nds5qyo6rlzy,Execution finished,0,1693.0,Fast instance,95,1595
1455,2025-01-02T14:41:13.246967+00:00,5zep4kca99bw,Execution finished,0,1668.0,Fast instance,66,1600
1456,2025-01-02T14:41:13.342875+00:00,e290mxffi4v8,Execution finished,0,1659.0,Fast instance,59,1598
1457,2025-01-02T14:41:15.648486+00:00,pyrq3dr68rh0,Crashing instance,0,2228.0,BM: 4269 > 3644,---,0
1458,2025-01-02T14:41:15.642476+00:00,nds506pf8h7e,Execution finished,1,1821.0,Fast instance,49,1771
1459,2025-01-02T14:41:16.045685+00:00,5zepev5rneur,Execution finished,0,1690.0,Fast instance,89,1596
1460,2025-01-02T14:41:17.441713+00:00,e290dlx98ws5,Execution finished,0,1775.0,Fast instance,171,1600
1461,2025-01-02T14:41:18.756918+00:00,5zep1ab9pm5x,Execution finished,0,1634.0,Fast instance,118,1515
1462,2025-01-02T14:41:19.144105+00:00,nds5vsifs8j2,Execution finished,0,1685.0,Fast instance,177,1506
1463,2025-01-02T14:41:20.653589+00:00,2uzjm2fmapth,Crashing instance,0,2098.0,BM: 3972 > 3644,---,0
1464,2025-01-02T14:41:20.647801+00:00,e2903oe99z0s,Execution finished,1,1732.0,Fast instance,122,1609
1465,2025-01-02T14:41:21.648120+00:00,nds5i6gng3e0,Execution finished,0,1764.0,Fast instance,152,1609
1466,2025-01-02T14:41:22.440006+00:00,e290fx71xoej,Execution finished,0,1769.0,Fast instance,169,1597
1467,2025-01-02T14:41:24.153764+00:00,e29093r6qnh4,Execution finished,0,1696.0,Fast instance,90,1605
1468,2025-01-02T14:41:24.541332+00:00,nds5i3j991iv,Execution finished,0,1804.0,Fast instance,118,1684
1469,2025-01-02T14:41:25.572973+00:00,1s6x8fwcasim,Execution finished,0,1994.0,Fast instance,191,1801
1470,2025-01-02T14:41:27.340510+00:00,e290fxqopia1,Execution finished,0,1748.0,Fast instance,55,1690
1471,2025-01-02T14:41:27.849674+00:00,wgk020qis8xj,Crashing instance,0,2228.0,BM: 3882 > 3644,---,0
1472,2025-01-02T14:41:27.844358+00:00,nds54qwcpnw9,Execution finished,1,1834.0,Fast instance,133,1698
1473,2025-01-02T14:41:28.562039+00:00,5zepo0kzjvgw,Execution finished,0,1934.0,Fast instance,111,1819
1474,2025-01-02T14:41:30.444216+00:00,nds56g73o6w8,Execution finished,0,1866.0,Fast instance,72,1792
1475,2025-01-02T14:41:31.049160+00:00,5zepu091nmoq,Execution finished,0,1714.0,Fast instance,121,1588
1476,2025-01-02T14:41:31.877178+00:00,yxvvyp261m0j,Crashing instance,0,2277.0,BM: 4606 > 3644,---,0
1477,2025-01-02T14:41:31.871132+00:00,1s6xxe0eqa6x,Execution finished,1,1851.0,Fast instance,153,1614
1478,2025-01-02T14:41:33.740081+00:00,e29041qzqbka,Execution finished,0,1839.0,Fast instance,144,1694
1479,2025-01-02T14:41:33.943762+00:00,nds5p8ux6ar0,Execution finished,0,1770.0,Fast instance,73,1695
1480,2025-01-02T14:41:35.540828+00:00,5zepgugjd7zb,Execution finished,0,1783.0,Fast instance,190,1590
1481,2025-01-02T14:41:37.177894+00:00,7bfrc1n8ohiy,Crashing instance,0,2338.0,BM: 3970 > 3644,---,0
1482,2025-01-02T14:41:37.037530+00:00,nds59nfzoziz,Execution finished,0,2059.0,Fast instance,67,1911
1483,2025-01-02T14:41:37.172158+00:00,1s6x75oo3nry,Execution finished,1,1956.0,Fast instance,161,1792
1484,2025-01-02T14:41:38.870646+00:00,e290vup6u9aq,Execution finished,0,1665.0,Fast instance,133,1519
1485,2025-01-02T14:41:40.150210+00:00,h14fbverl95e,Crashing instance,0,2036.0,BM: 3793 > 3644,---,0
1486,2025-01-02T14:41:40.143925+00:00,nds52enhzsp3,Execution finished,1,1629.0,Fast instance,122,1505
1487,2025-01-02T14:41:40.548146+00:00,5zeph2p1le3z,Execution finished,0,1652.0,Fast instance,145,1506
1488,2025-01-02T14:41:41.744407+00:00,e2900ggnsvc7,Execution finished,0,1789.0,Fast instance,186,1601
1489,2025-01-02T14:41:43.159198+00:00,uxoakd1a655x,Crashing instance,0,1869.0,BM: 4274 > 3644,---,0
1490,2025-01-02T14:41:43.153097+00:00,5zepqoztz2kt,Execution finished,1,1542.0,Fast instance,127,1413
1491,2025-01-02T14:41:43.444796+00:00,e290gv7cmaz6,Execution finished,0,1680.0,Fast instance,81,1596
1492,2025-01-02T14:41:44.353407+00:00,nds5vynxr8pk,Execution finished,0,1570.0,Fast instance,58,1510
1493,2025-01-02T14:41:45.939831+00:00,5zeptf44joyh,Execution finished,0,1682.0,Fast instance,85,1595
1494,2025-01-02T14:41:46.044329+00:00,nds54n0rld2q,Execution finished,0,1562.0,Fast instance,58,1501
1495,2025-01-02T14:41:47.644707+00:00,5zeplszrkrg9,Execution finished,0,1584.0,Fast instance,80,1502
1496,2025-01-02T14:41:49.049268+00:00,w94a75jxardm,Crashing instance,0,2075.0,BM: 3974 > 3644,---,0
1497,2025-01-02T14:41:48.749439+00:00,e2908q2oztpq,Execution finished,0,1672.0,Fast instance,65,1605
1498,2025-01-02T14:41:49.042991+00:00,nds5586w0swq,Execution finished,1,1734.0,Fast instance,132,1600
1499,2025-01-02T14:41:50.544833+00:00,e290lzinuszi,Execution finished,0,1779.0,Fast instance,173,1604
1500,2025-01-02T14:41:51.656164+00:00,rrnwi24brd2l,Crashing instance,0,1871.0,BM: 5558 > 3644,---,0
1501,2025-01-02T14:41:51.742785+00:00,5zept0cqrai6,Execution finished,0,1648.0,Fast instance,144,1501
1502,2025-01-02T14:41:51.649716+00:00,nds513zmyqk7,Execution finished,1,1529.0,Fast instance,118,1409
1503,2025-01-02T14:41:53.451465+00:00,e2900ve6m1xl,Execution finished,0,1778.0,Fast instance,69,1707
1504,2025-01-02T14:41:54.856357+00:00,o7xjnm362krs,Crashing instance,0,2067.0,BM: 3950 > 3644,---,0
1505,2025-01-02T14:41:54.849467+00:00,5zepn447ai1f,Execution finished,1,1735.0,Fast instance,127,1605
1506,2025-01-02T14:41:55.344327+00:00,e290p1pv75yq,Execution finished,0,1876.0,Fast instance,175,1699
1507,2025-01-02T14:41:56.054267+00:00,nds56atjiggt,Execution finished,0,1550.0,Fast instance,132,1415
