count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2232,2025-01-09T09:58:13.344691+00:00,ig6s4e8xdgdj,Execution finished,1,1828.0,Fast instance,122,1703
2233,2025-01-09T09:58:14.643787+00:00,ahitlyxtz0pi,Execution finished,0,1849.0,Fast instance,146,1702
2234,2025-01-09T09:58:16.367823+00:00,hi78weftpkkf,Crashing instance,0,3000.0,BM: 4063 > 3661,---,0
2235,2025-01-09T09:58:16.361145+00:00,sdfmrmtqyu76,Crashing instance,0,2731.0,BM: 92261 > 3661,---,0
2236,2025-01-09T09:58:16.354102+00:00,qzppx4lp2esl,Crashing instance,0,2222.0,BM: 3807 > 3661,---,0
2237,2025-01-09T09:58:16.340567+00:00,ig6syth766qu,Execution finished,3,1811.0,Fast instance,106,1698
2238,2025-01-09T09:58:17.443247+00:00,ahitpt6spkns,Execution finished,0,1775.0,Fast instance,172,1600
2239,2025-01-09T09:58:18.770874+00:00,auld4lb6eqqv,Crashing instance,0,2200.0,BM: 4090 > 3661,---,0
2240,2025-01-09T09:58:18.765000+00:00,ig6s74qyb7qi,Execution finished,1,2066.0,Fast instance,59,2005
2241,2025-01-09T09:58:20.139579+00:00,ahiti1h7gpn2,Execution finished,0,1668.0,Fast instance,71,1595
2242,2025-01-09T09:58:20.749555+00:00,ig6sb10mjuvg,Execution finished,0,1951.0,Fast instance,161,1785
2243,2025-01-09T09:58:21.639150+00:00,acqpgaza1olv,Execution finished,0,1793.0,Fast instance,191,1600
2244,2025-01-09T09:58:23.068320+00:00,db8fszjgf71k,Crashing instance,0,1873.0,BM: 4167 > 3661,---,0
2245,2025-01-09T09:58:23.061982+00:00,ig6sei8wtwxs,Execution finished,1,1680.0,Fast instance,156,1522
2246,2025-01-09T09:58:23.549571+00:00,ahitt2mjoimw,Execution finished,0,1742.0,Fast instance,135,1605
2247,2025-01-09T09:58:25.347203+00:00,ahitt3n3vdeh,Execution finished,0,1781.0,Fast instance,177,1601
2248,2025-01-09T09:58:26.552797+00:00,z94cbbh7u6pp,Crashing instance,0,2378.0,BM: 6143 > 3661,---,0
2249,2025-01-09T09:58:26.545210+00:00,ig6sm86dt5fx,Execution finished,1,1921.0,Fast instance,116,1803
2250,2025-01-09T09:58:27.162670+00:00,qc2lp2xx0xql,Crashing instance,0,2479.0,BM: 4282 > 3661,---,0
2251,2025-01-09T09:58:27.155620+00:00,383eoo5utn66,Crashing instance,0,2141.0,BM: 4429 > 3661,---,0
2252,2025-01-09T09:58:27.149160+00:00,mod1cwb3yyao,Execution finished,2,1793.0,Fast instance,183,1608
2253,2025-01-09T09:58:29.363647+00:00,fawpat8fzjp8,Crashing instance,0,2179.0,BM: 4591 > 3661,---,0
2254,2025-01-09T09:58:29.357905+00:00,ig6slnqvmgut,Execution finished,1,1727.0,Fast instance,108,1617
2255,2025-01-09T09:58:29.952972+00:00,gxfrvo6w9grl,Crashing instance,0,2107.0,BM: 8220 > 3661,---,0
2256,2025-01-09T09:58:29.945033+00:00,ahith3wfpp04,Execution finished,1,1851.0,Fast instance,59,1790
2257,2025-01-09T09:58:31.402298+00:00,ig6s7tyi1bxw,Execution finished,0,2021.0,Fast instance,248,1763
2258,2025-01-09T09:58:32.844913+00:00,ahit4qfge210,Execution finished,0,1819.0,Fast instance,116,1701
2259,2025-01-09T09:58:33.850229+00:00,e51t6cg4tdns,Crashing instance,0,2432.0,BM: 3981 > 3661,---,0
2260,2025-01-09T09:58:33.841905+00:00,ig6s141wpsll,Execution finished,1,1997.0,Fast instance,193,1802
2261,2025-01-09T09:58:34.697245+00:00,f967c98o0gpp,Crashing instance,0,2262.0,BM: 5095 > 3661,---,0
2262,2025-01-09T09:58:34.690150+00:00,mod1ptzjxc35,Execution finished,1,1874.0,Fast instance,55,1797
2263,2025-01-09T09:58:35.755816+00:00,ig6saf5jx3og,Execution finished,0,1846.0,Fast instance,132,1711
2264,2025-01-09T09:58:36.742551+00:00,ahitzupvgod8,Execution finished,0,1856.0,Fast instance,151,1703
2265,2025-01-09T09:58:40.566140+00:00,7f8ejrkmoioh,Crashing instance,0,3806.0,BM: 4038 > 3661,---,0
2266,2025-01-09T09:58:38.757371+00:00,ahithxbmn92t,Execution finished,0,1973.0,Fast instance,162,1808
2267,2025-01-09T09:58:40.559323+00:00,075z9n7hhyid,Crashing instance,0,3433.0,BM: 4592 > 3661,---,0
2268,2025-01-09T09:58:39.649294+00:00,ig6srvvlwt3y,Execution finished,0,1863.0,Fast instance,151,1709
2269,2025-01-09T09:58:40.553729+00:00,ahit75ssgiuy,Execution finished,2,1796.0,Fast instance,183,1610
2270,2025-01-09T09:58:41.640404+00:00,ig6syfa5n97b,Execution finished,0,1830.0,Fast instance,129,1699
2271,2025-01-09T09:58:42.349697+00:00,ahit9yyw3sn0,Execution finished,0,1592.0,Fast instance,84,1506
2272,2025-01-09T09:58:44.047546+00:00,ahitvcyrrg5c,Execution finished,0,1679.0,Fast instance,104,1505
2273,2025-01-09T09:58:44.861162+00:00,6hsfm7sqypho,Crashing instance,0,2181.0,BM: 5777 > 3661,---,0
2274,2025-01-09T09:58:44.855444+00:00,ig6s0omxv38w,Execution finished,1,1720.0,Fast instance,102,1616
2275,2025-01-09T09:58:45.960083+00:00,bttxitfaafsz,Crashing instance,0,2556.0,BM: 4356 > 3661,---,0
2276,2025-01-09T09:58:45.953563+00:00,xzwg831b7e8v,Crashing instance,0,2138.0,BM: 5197 > 3661,---,0
2277,2025-01-09T09:58:45.946128+00:00,ahitxbtts5kt,Execution finished,2,1700.0,Fast instance,95,1602
2278,2025-01-09T09:58:47.749280+00:00,ig6s6e6x2kxs,Execution finished,0,1856.0,Fast instance,146,1708
2279,2025-01-09T09:58:48.051634+00:00,eebl8koxeg2j,Crashing instance,0,2075.0,BM: 4689 > 3661,---,0
2280,2025-01-09T09:58:48.044561+00:00,ahitvbmm0fc0,Execution finished,1,1689.0,Fast instance,181,1505
2281,2025-01-09T09:58:49.849711+00:00,ig6snfelo7ra,Execution finished,0,1776.0,Fast instance,67,1707
2282,2025-01-09T09:58:50.978900+00:00,q8gspihmrq3u,Crashing instance,0,2202.0,BM: 5297 > 3661,---,0
2283,2025-01-09T09:58:50.972240+00:00,1fq37f5tfwl8,Execution finished,1,1834.0,Fast instance,58,1684
2284,2025-01-09T09:58:52.153723+00:00,i6p8cvkx4mi2,Crashing instance,0,2286.0,BM: 4272 > 3661,---,0
2285,2025-01-09T09:58:52.144413+00:00,ig6s8vyu0tfb,Execution finished,1,1926.0,Fast instance,131,1793
2286,2025-01-09T09:58:52.542239+00:00,ahit33x8dtzn,Execution finished,0,1660.0,Fast instance,156,1502
2287,2025-01-09T09:58:54.446753+00:00,0v9o8d87w41u,Crashing instance,0,2435.0,BM: 4129 > 3661,---,0
2288,2025-01-09T09:58:54.440761+00:00,ig6s0j19dwt0,Execution finished,1,1917.0,Fast instance,117,1798
2289,2025-01-09T09:58:54.839996+00:00,ahitiup6x5mv,Execution finished,0,1646.0,Fast instance,146,1498
2290,2025-01-09T09:58:57.454194+00:00,48hbr1x0m0bu,Crashing instance,0,2596.0,BM: 3980 > 3661,---,0
2291,2025-01-09T09:58:57.448095+00:00,ig6sew9jperi,Execution finished,1,2109.0,Fast instance,199,1906
2292,2025-01-09T09:58:57.546706+00:00,zcfhgb7hy9lw,Crashing instance,0,2050.0,BM: 4212 > 3661,---,0
2293,2025-01-09T09:58:57.537970+00:00,ahitm1nuwjdc,Execution finished,1,1706.0,Fast instance,106,1515
2294,2025-01-09T09:58:57.845698+00:00,mod1m5g2sckj,Execution finished,0,1881.0,Fast instance,179,1699
2295,2025-01-09T09:59:01.884368+00:00,9z30gbm4ptxb,Crashing instance,0,3390.0,BM: 4584 > 3661,---,0
2296,2025-01-09T09:59:00.540162+00:00,ig6skrmid50a,Execution finished,0,1962.0,Fast instance,159,1800
2297,2025-01-09T09:59:01.877167+00:00,07bomomchw9d,Crashing instance,0,3038.0,BM: 3771 > 3661,---,0
2298,2025-01-09T09:59:01.869399+00:00,3ign73nae9nl,Crashing instance,0,2634.0,BM: 5378 > 3661,---,0
2299,2025-01-09T09:59:01.861725+00:00,n6kihybz8px3,Crashing instance,0,2013.0,BM: 5471 > 3661,---,0
2300,2025-01-09T09:59:01.854936+00:00,ahit09edy3y0,Execution finished,4,1628.0,Fast instance,112,1514
2301,2025-01-09T09:59:04.057078+00:00,4vhk4kebxxrc,Crashing instance,0,2565.0,BM: 4072 > 3661,---,0
2302,2025-01-09T09:59:04.055768+00:00,ig6sxkv7qyh6,Execution finished,0,2411.0,Fast instance,193,2215
2303,2025-01-09T09:59:04.049732+00:00,mod1iww9aex3,Execution finished,1,2100.0,Fast instance,190,1908
2304,2025-01-09T09:59:06.667815+00:00,ub6raqz1nssn,Crashing instance,0,2590.0,BM: 17952 > 3661,---,0
2305,2025-01-09T09:59:06.660018+00:00,nt05xd8kvvl4,Crashing instance,0,2238.0,BM: 4259 > 3661,---,0
2306,2025-01-09T09:59:06.651540+00:00,ig6s50brjt5c,Execution finished,2,1820.0,Fast instance,108,1709
2307,2025-01-09T09:59:06.747073+00:00,ahit43j485xk,Execution finished,0,1617.0,Fast instance,112,1502
2308,2025-01-09T09:59:08.846907+00:00,ig6s14clmlvm,Execution finished,0,2162.0,Fast instance,156,2003
2309,2025-01-09T09:59:11.873944+00:00,ecvqtzxp2hwy,Crashing instance,0,4086.0,BM: 3990 > 3661,---,0
2310,2025-01-09T09:59:09.759572+00:00,8lmvjmyhnl6h,Crashing instance,0,1971.0,BM: 3899 > 3661,---,0
2311,2025-01-09T09:59:11.867294+00:00,0l5dmpvsgls0,Crashing instance,0,3734.0,BM: 5817 > 3661,---,0
2312,2025-01-09T09:59:09.752771+00:00,ahit15hz31ef,Execution finished,1,1619.0,Fast instance,105,1512
2313,2025-01-09T09:59:11.859529+00:00,lq5apwtvrh6f,Crashing instance,0,3054.0,BM: 3960 > 3661,---,0
2314,2025-01-09T09:59:11.851340+00:00,4h5ud3f065ny,Crashing instance,0,2381.0,BM: 4233 > 3661,---,0
2315,2025-01-09T09:59:11.844587+00:00,ig6sfy8l9o9b,Execution finished,4,1988.0,Fast instance,182,1805
2316,2025-01-09T09:59:11.549971+00:00,ahit773lmi4h,Execution finished,0,1673.0,Fast instance,67,1603
2317,2025-01-09T09:59:14.047167+00:00,w8cywsgimsir,Crashing instance,0,2480.0,BM: 7615 > 3661,---,0
2318,2025-01-09T09:59:14.041103+00:00,ig6s01quk8nu,Execution finished,1,2001.0,Fast instance,200,1798
2319,2025-01-09T09:59:15.564058+00:00,jd426ujxxllg,Crashing instance,0,2956.0,BM: 6513 > 3661,---,0
2320,2025-01-09T09:59:14.643724+00:00,mod1istq6tcx,Execution finished,0,1677.0,Fast instance,77,1599
2321,2025-01-09T09:59:15.558321+00:00,ugkbrt90fgbe,Crashing instance,0,2219.0,BM: 4373 > 3661,---,0
2322,2025-01-09T09:59:15.550432+00:00,ahitqtcyfzrk,Execution finished,2,1836.0,Fast instance,143,1691
2323,2025-01-09T09:59:17.352963+00:00,ahitjvi6ioe4,Execution finished,0,1770.0,Fast instance,162,1511
2324,2025-01-09T09:59:17.672221+00:00,1fq3mmbxzzbq,Execution finished,0,1894.0,Fast instance,100,1791
2325,2025-01-09T09:59:20.364780+00:00,ldrxwhnrpzsr,Crashing instance,0,2995.0,BM: 3963 > 3661,---,0
2326,2025-01-09T09:59:20.355950+00:00,m4fl2u710yvy,Crashing instance,0,2649.0,BM: 4273 > 3661,---,0
2327,2025-01-09T09:59:20.349704+00:00,jlyfrycrrjlx,Crashing instance,0,2289.0,BM: 3959 > 3661,---,0
2328,2025-01-09T09:59:20.651755+00:00,ig6ssqo7i2qn,Execution finished,0,2209.0,Fast instance,197,2009
2329,2025-01-09T09:59:20.343234+00:00,ahit1rgi9jsg,Execution finished,3,1900.0,Fast instance,187,1699
2330,2025-01-09T09:59:20.753278+00:00,mod1ckiwbqgg,Execution finished,0,2007.0,Fast instance,194,1811
2331,2025-01-09T09:59:23.983828+00:00,bwzb6496xt6j,Crashing instance,0,2587.0,BM: 4673 > 3661,---,0
2332,2025-01-09T09:59:23.641453+00:00,ig6sncqr1ras,Execution finished,0,1860.0,Fast instance,62,1795
2333,2025-01-09T09:59:23.977495+00:00,5fnzu62yqxvb,Crashing instance,0,2101.0,BM: 4942 > 3661,---,0
2334,2025-01-09T09:59:23.966843+00:00,ahitf1u7vx1k,Execution finished,2,1732.0,Fast instance,109,1619
2335,2025-01-09T09:59:26.039200+00:00,ahitv6waro0r,Execution finished,0,2039.0,Fast instance,191,1841
2336,2025-01-09T09:59:26.543148+00:00,ig6sa9n5ivtq,Execution finished,0,1843.0,Fast instance,138,1702
2337,2025-01-09T09:59:28.453793+00:00,pfx9pg335swv,Crashing instance,0,2398.0,BM: 7726 > 3661,---,0
2338,2025-01-09T09:59:28.441873+00:00,ig6s4u358xn8,Execution finished,1,1807.0,Fast instance,108,1696
2339,2025-01-09T09:59:30.576997+00:00,wzvhgg53vz9e,Crashing instance,0,3510.0,BM: 4747 > 3661,---,0
2340,2025-01-09T09:59:30.568114+00:00,hchigc9x592z,Crashing instance,0,3043.0,BM: 4711 > 3661,---,0
2341,2025-01-09T09:59:29.250904+00:00,ahitezfkoarw,Execution finished,0,1680.0,Fast instance,166,1513
2342,2025-01-09T09:59:30.561499+00:00,xiwsdtpfta5e,Crashing instance,0,2269.0,BM: 3782 > 3661,---,0
2343,2025-01-09T09:59:30.554235+00:00,ig6sugx92kop,Execution finished,3,1887.0,Fast instance,85,1799
2344,2025-01-09T09:59:31.738484+00:00,ahithmqrq626,Execution finished,0,1665.0,Fast instance,161,1499
2345,2025-01-09T09:59:32.271238+00:00,1fq3z9zqhjjq,Execution finished,0,1950.0,Fast instance,61,1802
2346,2025-01-09T09:59:33.847821+00:00,8k43sig6fm8z,Crashing instance,0,2092.0,BM: 4097 > 3661,---,0
2347,2025-01-09T09:59:33.841040+00:00,ahits75oqhj3,Execution finished,1,1805.0,Fast instance,205,1598
2348,2025-01-09T09:59:34.750404+00:00,ig6sqx81yqz0,Execution finished,0,1981.0,Fast instance,170,1810
2349,2025-01-09T09:59:35.766668+00:00,38fk5acqqwjm,Crashing instance,0,2462.0,BM: 3777 > 3661,---,0
2350,2025-01-09T09:59:35.760924+00:00,o36ajh4emkmn,Crashing instance,0,2050.0,BM: 5035 > 3661,---,0
2351,2025-01-09T09:59:35.754101+00:00,ahit556zo1we,Execution finished,2,1617.0,Fast instance,198,1416
2352,2025-01-09T09:59:36.850634+00:00,ig6sy0pxeqix,Execution finished,0,1974.0,Fast instance,68,1904
2353,2025-01-09T09:59:38.856049+00:00,ww652fr61xpp,Crashing instance,0,2050.0,BM: 13043 > 3661,---,0
2354,2025-01-09T09:59:38.854926+00:00,ig6sqrfmogfo,Execution finished,0,1987.0,Fast instance,177,1807
2355,2025-01-09T09:59:38.848268+00:00,ahitxz5sj5ow,Execution finished,1,1627.0,Fast instance,116,1509
2356,2025-01-09T09:59:40.849396+00:00,iyroz5rs5tp7,Crashing instance,0,2967.0,BM: 3991 > 3661,---,0
2357,2025-01-09T09:59:40.843536+00:00,b7eev39dmh0q,Crashing instance,0,2285.0,BM: 3770 > 3661,---,0
2358,2025-01-09T09:59:40.837693+00:00,ahittxq4uloa,Execution finished,2,1797.0,Fast instance,200,1595
2359,2025-01-09T09:59:41.750513+00:00,ig6sdmfst1zy,Execution finished,0,1861.0,Fast instance,150,1710
2360,2025-01-09T09:59:42.547290+00:00,ahitm3yzzy06,Execution finished,0,1682.0,Fast instance,76,1604
2361,2025-01-09T09:59:44.441198+00:00,ig6skrifhod7,Execution finished,0,1874.0,Fast instance,176,1695
2362,2025-01-09T09:59:45.265552+00:00,a0bpftcuaffe,Crashing instance,0,2487.0,BM: 3702 > 3661,---,0
2363,2025-01-09T09:59:45.258753+00:00,c1tm17u8bf2r,Crashing instance,0,2146.0,BM: 4625 > 3661,---,0
2364,2025-01-09T09:59:45.246737+00:00,ahitsj7pz2bk,Execution finished,2,1797.0,Fast instance,186,1609
2365,2025-01-09T09:59:46.571746+00:00,02sazcl980yo,Crashing instance,0,2948.0,BM: 3975 > 3661,---,0
2366,2025-01-09T09:59:46.564753+00:00,528ien65bwxv,Crashing instance,0,2300.0,BM: 4396 > 3661,---,0
2367,2025-01-09T09:59:46.556161+00:00,ig6s4oisw2im,Execution finished,2,1804.0,Fast instance,186,1616
2368,2025-01-09T09:59:48.360926+00:00,10fyoslxy72x,Crashing instance,0,2060.0,BM: 4500 > 3661,---,0
2369,2025-01-09T09:59:48.754012+00:00,ig6s26wfjzol,Execution finished,0,2165.0,Fast instance,156,2007
2370,2025-01-09T09:59:48.353114+00:00,ahitr7zy68sf,Execution finished,1,1647.0,Fast instance,131,1514
2371,2025-01-09T09:59:50.985835+00:00,1490ixlshf9i,Crashing instance,0,2216.0,BM: 3757 > 3661,---,0
2372,2025-01-09T09:59:50.978968+00:00,ig6sdgvyksr7,Execution finished,1,1852.0,Fast instance,116,1718
2373,2025-01-09T09:59:51.150780+00:00,ahitd2eah5xv,Execution finished,0,1682.0,Fast instance,169,1510
2374,2025-01-09T09:59:51.580317+00:00,1fq36bw06qxl,Execution finished,0,1795.0,Fast instance,90,1704
2375,2025-01-09T09:59:54.967823+00:00,yf8pd1uao998,Crashing instance,0,2952.0,BM: 4178 > 3661,---,0
2376,2025-01-09T09:59:54.253301+00:00,ig6s54mz6xox,Execution finished,0,2056.0,Fast instance,140,1913
2377,2025-01-09T09:59:54.961741+00:00,lqdr41wa4bkw,Crashing instance,0,2521.0,BM: 4751 > 3661,---,0
2378,2025-01-09T09:59:54.953603+00:00,fbryppqgu0gd,Crashing instance,0,2117.0,BM: 4040 > 3661,---,0
2379,2025-01-09T09:59:54.947062+00:00,mod1mtjot3ya,Execution finished,3,1734.0,Fast instance,124,1607
2380,2025-01-09T09:59:56.749108+00:00,ig6sv0h205ls,Execution finished,0,1764.0,Fast instance,154,1608
2381,2025-01-09T09:59:56.851589+00:00,ahitipkopxlz,Execution finished,0,1565.0,Fast instance,55,1508
2382,2025-01-09T09:59:58.856435+00:00,ig6s39le2p7v,Execution finished,0,2092.0,Fast instance,177,1912
2383,2025-01-09T10:00:00.159033+00:00,sola3e00pxk6,Crashing instance,0,2296.0,BM: 5056 > 3661,---,0
2384,2025-01-09T09:59:59.856843+00:00,ycgxb2avlxki,Crashing instance,0,1978.0,BM: 3734 > 3661,---,0
2385,2025-01-09T09:59:59.851267+00:00,ahitd5f3xc3l,Execution finished,1,1640.0,Fast instance,130,1508
2386,2025-01-09T10:00:00.153777+00:00,mod1nm6x734q,Execution finished,1,1810.0,Fast instance,102,1705
2387,2025-01-09T10:00:02.862803+00:00,xeugn3l9phoq,Crashing instance,0,2682.0,BM: 5667 > 3661,---,0
2388,2025-01-09T10:00:02.855147+00:00,kr7hi1sq2xdk,Crashing instance,0,2308.0,BM: 3906 > 3661,---,0
2389,2025-01-09T10:00:02.845606+00:00,ig6stv4iubpu,Execution finished,2,1932.0,Fast instance,125,1806
2390,2025-01-09T10:00:02.950962+00:00,ahit308f6ubo,Execution finished,0,2029.0,Fast instance,168,1857
2391,2025-01-09T10:00:05.954061+00:00,kqrxhqc3ygku,Crashing instance,0,3069.0,BM: 5522 > 3661,---,0
2392,2025-01-09T10:00:05.947288+00:00,o2td0ohctftt,Crashing instance,0,2514.0,BM: 9812 > 3661,---,0
2393,2025-01-09T10:00:05.940193+00:00,ig6s9bgsfk0a,Execution finished,2,2034.0,Fast instance,135,1816
2394,2025-01-09T10:00:05.753506+00:00,ahitv43ilkpr,Execution finished,0,1770.0,Fast instance,170,1599
2395,2025-01-09T10:00:07.862029+00:00,ahityrolsm6c,Execution finished,0,1978.0,Fast instance,57,1919
2396,2025-01-09T10:00:10.171127+00:00,8zrurmh9s103,Crashing instance,0,3386.0,BM: 4362 > 3661,---,0
2397,2025-01-09T10:00:08.942203+00:00,ig6sb5a2m5il,Execution finished,0,1939.0,Fast instance,135,1802
2398,2025-01-09T10:00:10.164288+00:00,e7zc657s20ov,Crashing instance,0,3031.0,BM: 3815 > 3661,---,0
2399,2025-01-09T10:00:10.153918+00:00,jx2l17r59wz4,Crashing instance,0,2547.0,BM: 3954 > 3661,---,0
2400,2025-01-09T10:00:10.145078+00:00,ahit1map9cdf,Execution finished,3,2099.0,Fast instance,203,1893
2401,2025-01-09T10:00:11.047316+00:00,ig6sqx2pwb2n,Execution finished,0,2088.0,Fast instance,185,1899
2402,2025-01-09T10:00:11.942310+00:00,mod1hjbrn3xi,Execution finished,0,1953.0,Fast instance,151,1798
2403,2025-01-09T10:00:12.953320+00:00,ahitce957o7z,Execution finished,0,1677.0,Fast instance,162,1513
2404,2025-01-09T10:00:14.695322+00:00,1fyxriu7gabb,Crashing instance,0,2608.0,BM: 4208 > 3661,---,0
2405,2025-01-09T10:00:14.688746+00:00,v146oagya3g4,Crashing instance,0,2256.0,BM: 4892 > 3661,---,0
2406,2025-01-09T10:00:14.673776+00:00,1fq3v5cz8n3d,Execution finished,2,1812.0,Fast instance,116,1695
2407,2025-01-09T10:00:15.740564+00:00,ahitxt7u35b6,Execution finished,0,1758.0,Fast instance,158,1598
2408,2025-01-09T10:00:16.540445+00:00,acqpmzu2qdv9,Execution finished,0,1804.0,Fast instance,103,1697
2409,2025-01-09T10:00:18.338172+00:00,ahit9rds4e6e,Execution finished,0,1781.0,Fast instance,184,1594
2410,2025-01-09T10:00:19.867300+00:00,qnlccnaduxnv,Crashing instance,0,3084.0,BM: 4288 > 3661,---,0
2411,2025-01-09T10:00:19.860545+00:00,ns5jw2d5oqzx,Crashing instance,0,2725.0,BM: 3841 > 3661,---,0
2412,2025-01-09T10:00:19.853939+00:00,9uy44iedjd59,Crashing instance,0,2246.0,BM: 5514 > 3661,---,0
2413,2025-01-09T10:00:19.542610+00:00,ig6saxh5yjcn,Execution finished,0,1919.0,Fast instance,116,1800
2414,2025-01-09T10:00:19.846560+00:00,mod125c8h6h5,Execution finished,3,1806.0,Fast instance,198,1606
2415,2025-01-09T10:00:21.441709+00:00,ig6sezsmlig6,Execution finished,0,1883.0,Fast instance,182,1700
2416,2025-01-09T10:00:23.794273+00:00,mwq1jown2abr,Crashing instance,0,3154.0,BM: 3915 > 3661,---,0
2417,2025-01-09T10:00:22.547467+00:00,ahito6opp199,Execution finished,0,1635.0,Fast instance,124,1509
2418,2025-01-09T10:00:23.770255+00:00,z8ytjsusuz3v,Crashing instance,0,2631.0,BM: 4489 > 3661,---,0
2419,2025-01-09T10:00:23.763590+00:00,van981nhq99i,Crashing instance,0,2138.0,BM: 3827 > 3661,---,0
2420,2025-01-09T10:00:23.753481+00:00,ig6sxkqodu43,Execution finished,3,1730.0,Fast instance,116,1613
2421,2025-01-09T10:00:25.340428+00:00,ahitt8cx66zb,Execution finished,0,1764.0,Fast instance,165,1597
2422,2025-01-09T10:00:25.248861+00:00,acqp3o0lzlc6,Execution finished,0,1665.0,Fast instance,57,1605
2423,2025-01-09T10:00:27.145747+00:00,ig6sfdkmamrl,Execution finished,0,1779.0,Fast instance,174,1604
2424,2025-01-09T10:00:28.256628+00:00,jm6gwyds98bm,Crashing instance,0,1970.0,BM: 4512 > 3661,---,0
2425,2025-01-09T10:00:29.665353+00:00,if5ip9hk0ho4,Crashing instance,0,3286.0,BM: 4309 > 3661,---,0
2426,2025-01-09T10:00:28.251483+00:00,ahit3qbijqqn,Execution finished,1,1637.0,Fast instance,66,1569
2427,2025-01-09T10:00:29.658922+00:00,nika1rb4ka4s,Crashing instance,0,3016.0,BM: 4273 > 3661,---,0
2428,2025-01-09T10:00:29.653153+00:00,wim2naxtpyg7,Crashing instance,0,2276.0,BM: 9846 > 3661,---,0
2429,2025-01-09T10:00:29.646702+00:00,ig6sjl6cqim2,Execution finished,3,1785.0,Fast instance,176,1608
2430,2025-01-09T10:00:30.849698+00:00,mod1d9orvqng,Execution finished,0,1551.0,Fast instance,141,1410
2431,2025-01-09T10:00:31.065587+00:00,ahith06rhcuz,Execution finished,0,1684.0,Fast instance,149,1521
2432,2025-01-09T10:00:33.060607+00:00,i4o1a5vbhucg,Crashing instance,0,1975.0,BM: 6377 > 3661,---,0
2433,2025-01-09T10:00:33.054392+00:00,ahit4h7x411k,Execution finished,1,1625.0,Fast instance,110,1513
2434,2025-01-09T10:00:33.649597+00:00,ig6s06rl8wg8,Execution finished,0,1762.0,Fast instance,54,1706
2435,2025-01-09T10:00:35.990016+00:00,6mw13bm6ywj3,Crashing instance,0,3884.0,BM: 4774 > 3661,---,0
2436,2025-01-09T10:00:35.980966+00:00,30qj3iaa04zc,Crashing instance,0,3462.0,BM: 4368 > 3661,---,0
2437,2025-01-09T10:00:35.966964+00:00,wjc2c0fzpuw8,Crashing instance,0,2606.0,BM: 5069 > 3661,---,0
2438,2025-01-09T10:00:35.959742+00:00,46y4fk8t2rt8,Crashing instance,0,2230.0,BM: 12309 > 3661,---,0
2439,2025-01-09T10:00:35.953396+00:00,ahitej916yhj,Execution finished,4,1731.0,Fast instance,118,1611
2440,2025-01-09T10:00:37.158248+00:00,nwilxf6ggpnw,Crashing instance,0,2242.0,BM: 4763 > 3661,---,0
2441,2025-01-09T10:00:36.947217+00:00,ig6sipybugf7,Execution finished,0,1843.0,Fast instance,135,1705
2442,2025-01-09T10:00:37.151935+00:00,mod1a5exn1jc,Execution finished,1,1704.0,Fast instance,191,1512
2443,2025-01-09T10:00:39.163554+00:00,z4r87p9z4xio,Crashing instance,0,2084.0,BM: 3887 > 3661,---,0
2444,2025-01-09T10:00:39.155414+00:00,ahitbxnbsdbm,Execution finished,1,1676.0,Fast instance,156,1516
2445,2025-01-09T10:00:40.361339+00:00,eythf530diop,Crashing instance,0,2171.0,BM: 5893 > 3661,---,0
2446,2025-01-09T10:00:40.354321+00:00,ig6smcq3zi9w,Execution finished,1,1824.0,Fast instance,109,1714
2447,2025-01-09T10:00:41.655875+00:00,6al7romhu2fq,Crashing instance,0,2471.0,BM: 36550 > 3661,---,0
2448,2025-01-09T10:00:41.649795+00:00,ahitxnmpif8f,Execution finished,1,2019.0,Fast instance,119,1898
2449,2025-01-09T10:00:44.666652+00:00,x1semdb5ofr1,Crashing instance,0,3267.0,BM: 4364 > 3661,---,0
2450,2025-01-09T10:00:43.445430+00:00,ahitqb45qo6k,Execution finished,0,1773.0,Fast instance,171,1599
2451,2025-01-09T10:00:44.660315+00:00,ub3dji4eyu42,Crashing instance,0,2818.0,BM: 3814 > 3661,---,0
2452,2025-01-09T10:00:44.651019+00:00,dzu0eonf64wm,Crashing instance,0,2321.0,BM: 3902 > 3661,---,0
2453,2025-01-09T10:00:44.640757+00:00,ig6soo27npjr,Execution finished,3,1797.0,Fast instance,98,1696
2454,2025-01-09T10:00:46.256552+00:00,yk5dao0o6rsn,Crashing instance,0,2505.0,BM: 4073 > 3661,---,0
2455,2025-01-09T10:00:46.250304+00:00,ahitpq1alc12,Execution finished,1,1805.0,Fast instance,197,1606
2456,2025-01-09T10:00:48.061838+00:00,6mesa5elz5sf,Crashing instance,0,3311.0,BM: 3957 > 3661,---,0
2457,2025-01-09T10:00:48.050231+00:00,xp3xr1yy8mt8,Crashing instance,0,2405.0,BM: 5691 > 3661,---,0
2458,2025-01-09T10:00:48.166869+00:00,ablv9dvwimlb,Crashing instance,0,2471.0,BM: 5207 > 3661,---,0
2459,2025-01-09T10:00:48.158486+00:00,obee3ni8lnku,Crashing instance,0,2027.0,BM: 3858 > 3661,---,0
2460,2025-01-09T10:00:48.043162+00:00,ig6ss47j8r9x,Execution finished,2,1892.0,Fast instance,92,1798
