count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1214,2024-12-12T12:23:29.647999+00:00,nqm8hbhqsqad,Execution finished,0,1688.0,Fast instance,169,1515
1215,2024-12-12T12:23:29.641076+00:00,q0ph7vof8rf7,Execution finished,0,1667.0,Fast instance,155,1509
1216,2024-12-12T12:23:32.644210+00:00,q0phx40bj09f,Execution finished,0,1973.0,Fast instance,171,1799
1217,2024-12-12T12:23:32.546993+00:00,nqm8f6hr9epc,Execution finished,0,1862.0,Fast instance,146,1714
1218,2024-12-12T12:23:35.444591+00:00,nqm87m6a8o4j,Execution finished,0,1861.0,Fast instance,141,1712
1219,2024-12-12T12:23:35.531173+00:00,q0phglfaxwc4,Execution finished,0,1856.0,Fast instance,76,1778
1220,2024-12-12T12:23:38.237219+00:00,nqm867iwxn6h,Execution finished,0,1759.0,Fast instance,65,1689
1221,2024-12-12T12:23:38.335843+00:00,q0ph8bzxcnft,Execution finished,0,1770.0,Fast instance,162,1605
1222,2024-12-12T12:23:41.341079+00:00,nqm8dil4wbmg,Execution finished,0,2022.0,Fast instance,113,1901
1223,2024-12-12T12:23:41.242879+00:00,q0php416yzye,Execution finished,0,1868.0,Fast instance,155,1711
1224,2024-12-12T12:23:44.243032+00:00,q0phsbw16w8v,Execution finished,0,1947.0,Fast instance,150,1793
1225,2024-12-12T12:23:44.243093+00:00,nqm8fdr6myxi,Execution finished,0,1873.0,Fast instance,80,1791
1226,2024-12-12T12:23:47.134447+00:00,nqm8ja38kr9f,Execution finished,0,1859.0,Fast instance,155,1702
1227,2024-12-12T12:23:47.134437+00:00,q0phm5uf82us,Execution finished,0,1854.0,Fast instance,151,1701
1228,2024-12-12T12:23:50.249067+00:00,q0pho3iwtcap,Execution finished,0,2077.0,Fast instance,160,1914
1229,2024-12-12T12:23:50.135898+00:00,nqm8mdzfz84z,Execution finished,0,1955.0,Fast instance,78,1874
1230,2024-12-12T12:23:53.044976+00:00,nqm8g0ku8vxg,Execution finished,0,1873.0,Fast instance,158,1712
1231,2024-12-12T12:23:53.134111+00:00,q0ph2gkjcqbf,Execution finished,0,1840.0,Fast instance,138,1698
1232,2024-12-12T12:23:56.053268+00:00,q0phnmtc2kbm,Execution finished,0,1888.0,Fast instance,162,1718
1233,2024-12-12T12:23:56.038852+00:00,nqm8sfjxumnb,Execution finished,0,1871.0,Fast instance,162,1706
1234,2024-12-12T12:23:59.136022+00:00,nqm8x2uzxg4q,Execution finished,0,2000.0,Fast instance,196,1802
1235,2024-12-12T12:23:59.147441+00:00,q0phqwvrfjra,Execution finished,0,2008.0,Fast instance,200,1806
1236,2024-12-12T12:24:02.040407+00:00,q0phnmriw49v,Execution finished,0,1833.0,Fast instance,123,1708
1237,2024-12-12T12:24:01.932182+00:00,nqm830khlzw5,Execution finished,0,1723.0,Fast instance,120,1599
1238,2024-12-12T12:24:04.742035+00:00,nqm8y14rjw4b,Execution finished,0,1666.0,Fast instance,164,1500
1239,2024-12-12T12:24:04.841310+00:00,q0phd7mcdzyg,Execution finished,0,1764.0,Fast instance,153,1609
1240,2024-12-12T12:24:07.536582+00:00,nqm82xvsb1hs,Execution finished,0,1696.0,Fast instance,95,1598
1241,2024-12-12T12:24:07.639507+00:00,q0phezjmd88c,Execution finished,0,1752.0,Fast instance,144,1606
1242,2024-12-12T12:24:10.445205+00:00,nqm82oxdyfvh,Execution finished,0,1809.0,Fast instance,193,1614
1243,2024-12-12T12:24:10.432175+00:00,q0ph94ymjllh,Execution finished,0,1760.0,Fast instance,63,1696
1244,2024-12-12T12:24:13.445523+00:00,nqm8yaf2kbil,Execution finished,0,1984.0,Fast instance,171,1810
1245,2024-12-12T12:24:13.451894+00:00,q0phlhd53z9p,Execution finished,0,1979.0,Fast instance,158,1818
1246,2024-12-12T12:24:16.445630+00:00,q0ph3pk0v0hn,Execution finished,0,1905.0,Fast instance,192,1710
1247,2024-12-12T12:24:16.539945+00:00,nqm8hhqm0j8d,Execution finished,0,1990.0,Fast instance,180,1807
1248,2024-12-12T12:24:19.135712+00:00,q0phpiibwwmf,Execution finished,0,1625.0,Fast instance,123,1497
1249,2024-12-12T12:24:19.247041+00:00,nqm8o88gl363,Execution finished,0,1675.0,Fast instance,156,1516
1250,2024-12-12T12:24:22.040836+00:00,q0php6eyxxmj,Execution finished,0,1873.0,Fast instance,162,1708
1251,2024-12-12T12:24:22.043270+00:00,nqm8e3skmizs,Execution finished,0,1764.0,Fast instance,152,1609
1252,2024-12-12T12:24:24.831031+00:00,nqm8ouulq9q0,Execution finished,0,1752.0,Fast instance,153,1596
1253,2024-12-12T12:24:24.646219+00:00,q0phkfhqmvjr,Execution finished,0,1559.0,Fast instance,142,1415
1254,2024-12-12T12:24:27.435670+00:00,q0phczl132t5,Execution finished,0,1727.0,Fast instance,130,1595
1255,2024-12-12T12:24:27.539175+00:00,nqm8blpjz5sn,Execution finished,0,1674.0,Fast instance,164,1506
1256,2024-12-12T12:24:30.254104+00:00,nqm8qo8ro84f,Execution finished,0,1677.0,Fast instance,162,1513
1257,2024-12-12T12:24:30.231398+00:00,q0phruncc3ds,Execution finished,0,1648.0,Fast instance,51,1595
1258,2024-12-12T12:24:33.239281+00:00,nqm8x9o6hugh,Execution finished,0,1900.0,Fast instance,191,1707
1259,2024-12-12T12:24:33.139313+00:00,q0ph8aq7v0mv,Execution finished,0,1793.0,Fast instance,92,1699
1260,2024-12-12T12:24:36.035518+00:00,q0phdu1w3sh0,Execution finished,0,1827.0,Fast instance,121,1703
1261,2024-12-12T12:24:36.047075+00:00,nqm8po4c4x1j,Execution finished,0,1773.0,Fast instance,57,1713
1262,2024-12-12T12:24:38.941454+00:00,nqm8cj49599w,Execution finished,0,1851.0,Fast instance,141,1708
1263,2024-12-12T12:24:38.935466+00:00,q0ph4wqoxti3,Execution finished,0,1841.0,Fast instance,135,1703
1264,2024-12-12T12:24:41.931058+00:00,q0ph99w6rm3b,Execution finished,0,1898.0,Fast instance,200,1696
1265,2024-12-12T12:24:41.841396+00:00,nqm8c4ojzo0x,Execution finished,0,1807.0,Fast instance,101,1703
1266,2024-12-12T12:24:44.732043+00:00,nqm84li7vq5y,Execution finished,0,1820.0,Fast instance,118,1699
1267,2024-12-12T12:24:44.838486+00:00,q0ph20ig3em0,Execution finished,0,1879.0,Fast instance,171,1705
1268,2024-12-12T12:24:47.643513+00:00,nqm84x40mzh5,Execution finished,0,1859.0,Fast instance,146,1712
1269,2024-12-12T12:24:47.735354+00:00,q0phuej7cdvq,Execution finished,0,1867.0,Fast instance,160,1704
1270,2024-12-12T12:24:50.546393+00:00,q0phh4mme7tt,Execution finished,0,1790.0,Fast instance,174,1615
1271,2024-12-12T12:24:50.544218+00:00,nqm8dzj6gia3,Execution finished,0,1775.0,Fast instance,162,1611
1272,2024-12-12T12:24:53.343912+00:00,q0ph75bqnzz6,Execution finished,0,1765.0,Fast instance,152,1610
1273,2024-12-12T12:24:53.333168+00:00,nqm8t6kfkb8g,Execution finished,0,1754.0,Fast instance,152,1600
1274,2024-12-12T12:24:56.044034+00:00,nqm86sg6ae3x,Execution finished,0,1664.0,Fast instance,59,1604
1275,2024-12-12T12:24:56.145385+00:00,q0ph9fa6xeij,Execution finished,0,1717.0,Fast instance,102,1613
1276,2024-12-12T12:24:58.932635+00:00,nqm8kjnxo6tw,Execution finished,0,1793.0,Fast instance,195,1596
1277,2024-12-12T12:24:58.941395+00:00,q0phjoq3eli6,Execution finished,0,1763.0,Fast instance,153,1606
1278,2024-12-12T12:25:01.832561+00:00,q0phu7svs5yq,Execution finished,0,1821.0,Fast instance,129,1690
1279,2024-12-12T12:25:01.741606+00:00,nqm8uvifky2h,Execution finished,0,1723.0,Fast instance,112,1609
1280,2024-12-12T12:25:04.640720+00:00,nqm8a7g8vkz7,Execution finished,0,1765.0,Fast instance,62,1701
1281,2024-12-12T12:25:04.642306+00:00,q0phep6541k7,Execution finished,0,1763.0,Fast instance,152,1607
1282,2024-12-12T12:25:07.545019+00:00,q0phztb6avo9,Execution finished,0,1801.0,Fast instance,95,1703
1283,2024-12-12T12:25:07.644679+00:00,nqm8h01sobtw,Execution finished,0,1899.0,Fast instance,186,1710
1284,2024-12-12T12:25:10.242426+00:00,q0phyclhhzww,Execution finished,0,1652.0,Fast instance,140,1508
1285,2024-12-12T12:25:10.344210+00:00,nqm8lfhn5xit,Execution finished,0,1669.0,Fast instance,93,1574
1286,2024-12-12T12:25:13.293982+00:00,nqm8titauz37,Execution finished,0,1914.0,Fast instance,150,1761
1287,2024-12-12T12:25:13.342735+00:00,q0ph4a1encvd,Execution finished,0,1962.0,Fast instance,140,1808
1288,2024-12-12T12:25:16.446791+00:00,nqm89zbb2fdg,Execution finished,0,2104.0,Fast instance,186,1914
1289,2024-12-12T12:25:16.635459+00:00,q0phv97ex1bh,Execution finished,0,2261.0,Fast instance,156,2102
1290,2024-12-12T12:25:19.342368+00:00,nqm87zc01evd,Execution finished,0,1823.0,Fast instance,111,1710
1291,2024-12-12T12:25:19.444631+00:00,q0phop7lzjwl,Execution finished,0,1777.0,Fast instance,66,1708
1292,2024-12-12T12:25:22.233451+00:00,nqm83t0f50ca,Execution finished,0,1861.0,Fast instance,157,1700
1293,2024-12-12T12:25:22.246519+00:00,q0phevve0oak,Execution finished,0,1772.0,Fast instance,155,1614
1294,2024-12-12T12:25:25.044970+00:00,q0phhr6waenm,Execution finished,0,1676.0,Fast instance,68,1605
1295,2024-12-12T12:25:25.036921+00:00,nqm8pu4o4lsv,Execution finished,0,1661.0,Fast instance,160,1495
1296,2024-12-12T12:25:27.735156+00:00,nqm8i93edbob,Execution finished,0,1612.0,Fast instance,53,1558
1297,2024-12-12T12:25:27.733140+00:00,q0phptznqqex,Execution finished,0,1609.0,Fast instance,107,1501
1298,2024-12-12T12:25:30.443045+00:00,q0phezkokhlf,Execution finished,0,1645.0,Fast instance,130,1512
1299,2024-12-12T12:25:30.438873+00:00,nqm8epg7seh6,Execution finished,0,1640.0,Fast instance,132,1507
1300,2024-12-12T12:25:33.439686+00:00,q0phbkakc1hj,Execution finished,0,1969.0,Fast instance,158,1808
1301,2024-12-12T12:25:33.439978+00:00,nqm8ayj0n6gm,Execution finished,0,1963.0,Fast instance,60,1902
1302,2024-12-12T12:25:36.351871+00:00,nqm8pz49ngh8,Execution finished,0,1831.0,Fast instance,111,1717
1303,2024-12-12T12:25:36.339239+00:00,q0phjo63dep2,Execution finished,0,1818.0,Fast instance,46,1709
1304,2024-12-12T12:25:39.438343+00:00,q0ph6e3gqeij,Execution finished,0,2062.0,Fast instance,152,1907
1305,2024-12-12T12:25:39.433695+00:00,nqm8fryejrsd,Execution finished,0,2051.0,Fast instance,81,1968
1306,2024-12-12T12:25:42.645550+00:00,nqm89xxidj1o,Execution finished,0,2086.0,Fast instance,95,1988
1307,2024-12-12T12:25:42.642099+00:00,q0ph9jmem9jl,Execution finished,0,2081.0,Fast instance,82,1997
1308,2024-12-12T12:25:45.441977+00:00,q0phk3aehvxo,Execution finished,0,1753.0,Fast instance,141,1610
1309,2024-12-12T12:25:45.449584+00:00,nqm8th4n0i82,Execution finished,0,1759.0,Fast instance,64,1692
1310,2024-12-12T12:25:48.337218+00:00,nqm8e7d55v2s,Execution finished,0,1864.0,Fast instance,157,1704
1311,2024-12-12T12:25:48.231308+00:00,q0phsiugorsv,Execution finished,0,1741.0,Fast instance,65,1673
1312,2024-12-12T12:25:51.142772+00:00,q0ph6py5ldbe,Execution finished,0,1865.0,Fast instance,154,1708
1313,2024-12-12T12:25:51.236647+00:00,nqm88x9cw323,Execution finished,0,1869.0,Fast instance,76,1791
1314,2024-12-12T12:25:54.248688+00:00,q0phsnlcpsl8,Execution finished,0,2075.0,Fast instance,156,1915
1315,2024-12-12T12:25:54.339238+00:00,nqm8yi75on2q,Execution finished,0,2071.0,Fast instance,181,1887
1316,2024-12-12T12:25:57.047506+00:00,q0phx3jju2xa,Execution finished,0,1768.0,Fast instance,152,1614
1317,2024-12-12T12:25:57.137446+00:00,nqm8ipl1b7gs,Execution finished,0,1766.0,Fast instance,158,1605
1318,2024-12-12T12:25:59.847891+00:00,q0phx5kga4wi,Execution finished,0,1764.0,Fast instance,151,1611
1319,2024-12-12T12:25:59.943514+00:00,nqm88mvkvywf,Execution finished,0,1779.0,Fast instance,175,1601
1320,2024-12-12T12:26:02.552437+00:00,q0ph51eta8fj,Execution finished,0,1676.0,Fast instance,60,1607
1321,2024-12-12T12:26:02.734632+00:00,nqm84db8eupc,Execution finished,0,1761.0,Fast instance,157,1603
1322,2024-12-12T12:26:05.241951+00:00,q0phgzmaouaj,Execution finished,0,1657.0,Fast instance,70,1584
1323,2024-12-12T12:26:05.444009+00:00,nqm81v03bifm,Execution finished,0,1680.0,Fast instance,72,1606
1324,2024-12-12T12:26:08.032288+00:00,q0ph059kuysb,Execution finished,0,1681.0,Fast instance,82,1596
1325,2024-12-12T12:26:08.045503+00:00,nqm82qfr4sgs,Execution finished,0,1564.0,Fast instance,150,1413
1326,2024-12-12T12:26:10.849087+00:00,nqm8b7m85nu0,Execution finished,0,1769.0,Fast instance,139,1617
1327,2024-12-12T12:26:10.852649+00:00,q0phibpduq2r,Execution finished,0,1770.0,Fast instance,68,1697
1328,2024-12-12T12:26:13.850830+00:00,q0phnhnfdhck,Execution finished,0,1960.0,Fast instance,138,1810
1329,2024-12-12T12:26:13.836622+00:00,nqm86tbjd20w,Execution finished,0,1943.0,Fast instance,141,1800
1330,2024-12-12T12:26:16.792910+00:00,nqm8w1x34bto,Execution finished,0,1823.0,Fast instance,161,1660
1331,2024-12-12T12:26:16.832206+00:00,q0phh17irfq6,Execution finished,0,1862.0,Fast instance,159,1699
1332,2024-12-12T12:26:19.543877+00:00,q0phpc1nmut6,Execution finished,0,1709.0,Fast instance,104,1602
1333,2024-12-12T12:26:19.631988+00:00,nqm8d9zglw53,Execution finished,0,1761.0,Fast instance,66,1692
1334,2024-12-12T12:26:22.440460+00:00,q0pha6vysfmk,Execution finished,0,1836.0,Fast instance,65,1769
1335,2024-12-12T12:26:22.540684+00:00,nqm8ixmr6ej0,Execution finished,0,1879.0,Fast instance,168,1709
1336,2024-12-12T12:26:25.342122+00:00,q0phz7giwoy5,Execution finished,0,1869.0,Fast instance,158,1709
1337,2024-12-12T12:26:25.339791+00:00,nqm8zgtgtekd,Execution finished,0,1765.0,Fast instance,155,1608
1338,2024-12-12T12:26:28.243146+00:00,nqm8eg591hwo,Execution finished,0,1808.0,Fast instance,201,1605
1339,2024-12-12T12:26:28.235774+00:00,q0phyw87xeeh,Execution finished,0,1801.0,Fast instance,193,1605
1340,2024-12-12T12:26:31.144576+00:00,q0ph628pzrjm,Execution finished,0,1838.0,Fast instance,54,1781
1341,2024-12-12T12:26:31.134777+00:00,nqm8n9wni6yw,Execution finished,0,1826.0,Fast instance,120,1703
1342,2024-12-12T12:26:34.239455+00:00,nqm88fiyz4j1,Execution finished,0,1961.0,Fast instance,166,1793
1343,2024-12-12T12:26:34.237095+00:00,q0phkpl6pbx3,Execution finished,0,1959.0,Fast instance,166,1791
1344,2024-12-12T12:26:37.045227+00:00,q0phhqp99fkl,Execution finished,0,1697.0,Fast instance,183,1511
1345,2024-12-12T12:26:37.037623+00:00,nqm8lqgj2oeh,Execution finished,0,1689.0,Fast instance,181,1506
1346,2024-12-12T12:26:39.844123+00:00,nqm82fs89vbj,Execution finished,0,1721.0,Fast instance,107,1611
1347,2024-12-12T12:26:39.932390+00:00,q0ph5b7ru5t6,Execution finished,0,1809.0,Fast instance,109,1697
1348,2024-12-12T12:26:42.549108+00:00,nqm8pebqw0ys,Execution finished,0,1671.0,Fast instance,151,1518
1349,2024-12-12T12:26:42.642277+00:00,q0phczqamk16,Execution finished,0,1675.0,Fast instance,71,1602
1350,2024-12-12T12:26:45.244307+00:00,nqm8tr3sgfmz,Execution finished,0,1664.0,Fast instance,53,1610
1351,2024-12-12T12:26:45.443290+00:00,q0phpm5ujibo,Execution finished,0,1756.0,Fast instance,145,1609
1352,2024-12-12T12:26:47.942820+00:00,nqm8xjgy4lfp,Execution finished,0,1656.0,Fast instance,53,1601
1353,2024-12-12T12:26:48.148469+00:00,q0phwjcmoo0l,Execution finished,0,1672.0,Fast instance,57,1612
1354,2024-12-12T12:26:50.653345+00:00,nqm85yndznq2,Execution finished,0,1674.0,Fast instance,153,1519
1355,2024-12-12T12:26:50.838074+00:00,q0ph54h7tmo1,Execution finished,0,1654.0,Fast instance,147,1504
1356,2024-12-12T12:26:53.432353+00:00,nqm8gdu8idhl,Execution finished,0,1701.0,Fast instance,102,1597
1357,2024-12-12T12:26:53.539951+00:00,q0phy12dwxr5,Execution finished,0,1670.0,Fast instance,160,1507
1358,2024-12-12T12:26:56.231777+00:00,nqm80ls1m0sw,Execution finished,0,1735.0,Fast instance,135,1599
1359,2024-12-12T12:26:56.233700+00:00,q0phvsthr3s5,Execution finished,0,1658.0,Fast instance,65,1591
1360,2024-12-12T12:26:58.947405+00:00,q0phaewmhkfq,Execution finished,0,1683.0,Fast instance,79,1602
1361,2024-12-12T12:26:58.943345+00:00,nqm8ohb5zrkk,Execution finished,0,1679.0,Fast instance,70,1606
1362,2024-12-12T12:27:01.748128+00:00,nqm807evfved,Execution finished,0,1740.0,,134,1603
1363,2024-12-12T12:27:01.745615+00:00,q0phxk7j3meq,Execution finished,0,1737.0,,---,1612
