count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1595,2025-01-09T10:01:25.404925+00:00,itgd4r0t2o6z,Execution finished,0,1958.0,,157,1723
1596,2025-01-09T10:01:27.206226+00:00,qtup83j7hms1,Execution finished,0,1781.0,,90,1687
1597,2025-01-09T10:01:27.910646+00:00,7rfweu600256,Execution finished,0,1963.0,,71,1889
1598,2025-01-09T10:01:28.212066+00:00,itgds57y2ugf,Execution finished,0,1773.0,,164,1606
1599,2025-01-09T10:01:29.912845+00:00,qtupbz5v3m44,Execution finished,0,1640.0,,56,1581
1600,2025-01-09T10:01:30.621413+00:00,7rfwayo03m2t,Execution finished,0,1624.0,,110,1512
1601,2025-01-09T10:01:30.748726+00:00,itgd5xvqbusm,Execution finished,0,820.0,,79,738
1602,2025-01-09T10:01:32.768653+00:00,qtup63ds3ceb,Execution finished,0,1719.0,,157,1557
1603,2025-01-09T10:01:33.420402+00:00,7rfwe1mt0umf,Execution finished,0,1763.0,,147,1614
1604,2025-01-09T10:01:34.424179+00:00,itgdzwgzqs0k,Execution finished,0,1636.0,,119,1515
1605,2025-01-09T10:01:35.605107+00:00,qtup4bi77p5w,Execution finished,0,1792.0,,190,1599
1606,2025-01-09T10:01:36.215760+00:00,7rfwo8m3tr5p,Execution finished,0,1733.0,,122,1609
1607,2025-01-09T10:01:36.985793+00:00,itgdu4yxghey,Execution finished,0,1364.0,,190,1171
1608,2025-01-09T10:01:38.306747+00:00,qtupm9kmxdyf,Execution finished,0,1673.0,,78,1593
1609,2025-01-09T10:01:39.012864+00:00,7rfwc2l5fspe,Execution finished,0,1754.0,,51,1700
1610,2025-01-09T10:01:40.108078+00:00,itgd8bo3jmhk,Execution finished,0,1780.0,,181,1596
1611,2025-01-09T10:01:41.019206+00:00,qtupvft0e9xp,Execution finished,0,1678.0,,163,1514
1612,2025-01-09T10:01:41.906369+00:00,7rfwmx7ai4gh,Execution finished,0,1844.0,,146,1694
1613,2025-01-09T10:01:42.822654+00:00,itgdfeoa6egy,Execution finished,0,1687.0,,123,1562
1614,2025-01-09T10:01:44.717925+00:00,qtupev295y8q,Execution finished,0,1880.0,,179,1699
1615,2025-01-09T10:01:45.031699+00:00,7rfwm5ml9ckh,Execution finished,0,2098.0,,179,1915
1616,2025-01-09T10:01:45.621275+00:00,itgduz5s1xmc,Execution finished,0,1772.0,,156,1614
1617,2025-01-09T10:01:47.422521+00:00,qtupknbboodf,Execution finished,0,1628.0,,111,1515
1618,2025-01-09T10:01:47.906750+00:00,7rfwjj248l6a,Execution finished,0,1841.0,,142,1696
1619,2025-01-09T10:01:49.114298+00:00,itgdyshoc56y,Execution finished,0,1675.0,,103,1570
1620,2025-01-09T10:01:50.222485+00:00,qtupk44xerka,Execution finished,0,1660.0,,145,1513
1621,2025-01-09T10:01:50.718569+00:00,7rfwhdx7hw8s,Execution finished,0,1782.0,,168,1611
1622,2025-01-09T10:01:52.028532+00:00,itgd6te9xsva,Execution finished,0,1788.0,,71,1715
1623,2025-01-09T10:01:53.312995+00:00,qtupi8xaypcr,Execution finished,0,2048.0,,144,1901
1624,2025-01-09T10:01:53.625906+00:00,7rfwuo2wc2u3,Execution finished,0,1788.0,,173,1612
1625,2025-01-09T10:01:55.118052+00:00,itgdjx3ljvir,Execution finished,0,1785.0,,171,1611
1626,2025-01-09T10:01:56.209429+00:00,qtupeyw5q1du,Execution finished,0,1860.0,,159,1698
1627,2025-01-09T10:01:56.416118+00:00,7rfwqz6vhbpz,Execution finished,0,1716.0,,107,1607
1628,2025-01-09T10:01:58.012652+00:00,itgdjmf5tsml,Execution finished,0,1775.0,,74,1699
1629,2025-01-09T10:01:59.808507+00:00,7rfw69fmk4ia,Execution finished,0,2347.0,,146,2199
1630,2025-01-09T10:02:00.008369+00:00,qtup1e37wo1m,Execution finished,0,1977.0,,175,1798
1631,2025-01-09T10:02:00.911317+00:00,itgdux8mn5h1,Execution finished,0,1805.0,,198,1605
1632,2025-01-09T10:02:02.390112+00:00,7rfwgrju8kbk,Execution finished,0,1535.0,,155,1375
1633,2025-01-09T10:02:02.812653+00:00,qtuptgwglfxz,Execution finished,0,1774.0,,164,1607
1634,2025-01-09T10:02:04.810979+00:00,itgd3cfs5h25,Execution finished,0,1982.0,,80,1900
1635,2025-01-09T10:02:04.796166+00:00,7rfwo8vlhpup,Execution finished,0,1372.0,,90,1278
1636,2025-01-09T10:02:05.604866+00:00,qtupcgxl1g6t,Execution finished,0,1753.0,,152,1598
1637,2025-01-09T10:02:07.608285+00:00,itgdra10qdr7,Execution finished,0,1742.0,,143,1596
1638,2025-01-09T10:02:07.624547+00:00,7rfwofb2wrao,Execution finished,0,1756.0,,139,1615
1639,2025-01-09T10:02:09.508252+00:00,qtupw9xpcswz,Execution finished,0,1867.0,,166,1699
1640,2025-01-09T10:02:10.541842+00:00,7rfwfvydbhs7,Execution finished,0,1853.0,,116,1735
1641,2025-01-09T10:02:10.517269+00:00,itgdksbhd0ln,Execution finished,0,1828.0,,121,1704
1642,2025-01-09T10:02:12.208818+00:00,qtupuiqy9hiy,Execution finished,0,1617.0,,113,1503
1643,2025-01-09T10:02:13.405664+00:00,itgdsicgllx1,Execution finished,0,1835.0,,134,1699
1644,2025-01-09T10:02:14.208125+00:00,7rfw648q5g0b,Execution finished,0,1980.0,,176,1802
1645,2025-01-09T10:02:15.118516+00:00,qtupiwzohw58,Execution finished,0,1782.0,,169,1611
1646,2025-01-09T10:02:16.212963+00:00,itgd6jk54i6m,Execution finished,0,1778.0,,168,1608
1647,2025-01-09T10:02:17.012083+00:00,7rfwp9fxjhw4,Execution finished,0,1730.0,,126,1601
1648,2025-01-09T10:02:19.021255+00:00,qtupcskqsf8o,Execution finished,0,1993.0,,176,1815
1649,2025-01-09T10:02:19.319729+00:00,itgd3z1o1t58,Execution finished,0,2079.0,,71,2006
1650,2025-01-09T10:02:20.024775+00:00,7rfwl7j7fks0,Execution finished,0,1983.0,,79,1901
1651,2025-01-09T10:02:21.813974+00:00,qtup21ol1l4y,Execution finished,0,1764.0,,153,1607
1652,2025-01-09T10:02:22.208700+00:00,itgdgl595xtm,Execution finished,0,1808.0,,108,1697
1653,2025-01-09T10:02:23.804895+00:00,7rfw0btfuofq,Execution finished,0,1967.0,,173,1754
1654,2025-01-09T10:02:24.736925+00:00,qtuparx0atni,Execution finished,0,1876.0,,150,1723
1655,2025-01-09T10:02:25.109887+00:00,itgdhghku8ia,Execution finished,0,1869.0,,163,1704
1656,2025-01-09T10:02:26.623536+00:00,7rfwyd7c1i5g,Execution finished,0,1726.0,,116,1607
1657,2025-01-09T10:02:28.216249+00:00,qtuplz1859dx,Execution finished,0,2073.0,,71,1999
1658,2025-01-09T10:02:28.427010+00:00,itgdn4jgzs86,Execution finished,0,1788.0,,70,1716
1659,2025-01-09T10:02:29.521278+00:00,7rfw2e5qc0zc,Execution finished,0,1849.0,,136,1710
1660,2025-01-09T10:02:31.420198+00:00,qtupk4oqowc2,Execution finished,0,2099.0,,184,1912
1661,2025-01-09T10:02:30.954250+00:00,itgdntaz7uh8,Execution finished,0,1414.0,,68,1343
1662,2025-01-09T10:02:32.320812+00:00,7rfw3l25axtv,Execution finished,0,1771.0,,156,1613
1663,2025-01-09T10:02:34.165381+00:00,itgd5k92rwps,Execution finished,0,1826.0,,163,1660
1664,2025-01-09T10:02:34.413609+00:00,qtupdz63lgwe,Execution finished,0,1962.0,,152,1806
1665,2025-01-09T10:02:35.324391+00:00,7rfw40s0ao8p,Execution finished,0,1911.0,,98,1808
1666,2025-01-09T10:02:37.110833+00:00,itgdp9y2w8jx,Execution finished,0,1769.0,,163,1605
1667,2025-01-09T10:02:37.418958+00:00,qtupvnqo3e6g,Execution finished,0,1962.0,,246,1713
1668,2025-01-09T10:02:37.986967+00:00,7rfww9asood8,Execution finished,0,1628.0,,146,1480
1669,2025-01-09T10:02:40.006056+00:00,itgd3cma0mu0,Execution finished,0,1860.0,,156,1700
1670,2025-01-09T10:02:40.315691+00:00,qtupye0ndzmw,Execution finished,0,1776.0,,169,1604
1671,2025-01-09T10:02:42.106609+00:00,7rfwau5u20vd,Execution finished,0,2084.0,,183,1899
1672,2025-01-09T10:02:41.454404+00:00,itgdc71x6mzg,Execution finished,0,389.0,,55,330
1673,2025-01-09T10:02:43.218090+00:00,qtupzdchhrii,Execution finished,0,1821.0,,207,1611
1674,2025-01-09T10:02:44.298908+00:00,itgdk0z965sz,Execution finished,0,1813.0,,117,1690
1675,2025-01-09T10:02:46.304547+00:00,7rfw4s2rrgwf,Execution finished,0,2047.0,,147,1897
1676,2025-01-09T10:02:46.309835+00:00,qtup135cfi9t,Execution finished,0,1995.0,,192,1801
1677,2025-01-09T10:02:47.219520+00:00,itgdvrutvm55,Execution finished,0,1886.0,,170,1713
1678,2025-01-09T10:02:49.516476+00:00,qtup62cb4xli,Execution finished,0,2078.0,,170,1902
1679,2025-01-09T10:02:49.513088+00:00,7rfwdhb2bj8c,Execution finished,0,2034.0,,126,1903
1680,2025-01-09T10:02:50.985772+00:00,itgdrach3fz0,Execution finished,0,1451.0,,88,1361
1681,2025-01-09T10:02:52.411842+00:00,7rfwe2p50tk3,Execution finished,0,1800.0,,190,1607
1682,2025-01-09T10:02:52.409128+00:00,qtupakfelb73,Execution finished,0,1793.0,,95,1696
1683,2025-01-09T10:02:54.211924+00:00,itgdvfowg5kx,Execution finished,0,1780.0,,171,1607
1684,2025-01-09T10:02:55.235528+00:00,qtupcrn5gkno,Execution finished,0,1759.0,,137,1620
1685,2025-01-09T10:02:55.226085+00:00,7rfwjgzvpyre,Execution finished,0,1747.0,,62,1681
1686,2025-01-09T10:02:57.020450+00:00,itgdbagzrokj,Execution finished,0,1697.0,,179,1515
1687,2025-01-09T10:02:58.310379+00:00,7rfwpv7rdgch,Execution finished,0,1984.0,,186,1792
1688,2025-01-09T10:02:58.805048+00:00,qtupsv966oup,Execution finished,0,1769.0,,166,1600
1689,2025-01-09T10:02:59.637582+00:00,itgder5l5hhn,Execution finished,0,1567.0,,133,1432
1690,2025-01-09T10:03:01.411064+00:00,7rfwv9ilihzm,Execution finished,0,1981.0,,174,1803
1691,2025-01-09T10:03:01.814043+00:00,qtuplcfm7fba,Execution finished,0,1886.0,,182,1702
1692,2025-01-09T10:03:03.706460+00:00,itgdexknys74,Execution finished,0,1865.0,,162,1700
1693,2025-01-09T10:03:04.206998+00:00,7rfw3qf5d81i,Execution finished,0,1710.0,,107,1600
1694,2025-01-09T10:03:04.804284+00:00,qtupl753h2i2,Execution finished,0,1891.0,,190,1613
1695,2025-01-09T10:03:06.424215+00:00,itgd2ztmm9s4,Execution finished,0,1577.0,,63,1513
1696,2025-01-09T10:03:07.105174+00:00,7rfwalfrqgh7,Execution finished,0,1868.0,,165,1701
1697,2025-01-09T10:03:08.116244+00:00,qtup7irv9te1,Execution finished,0,1675.0,,66,1604
1698,2025-01-09T10:03:09.156084+00:00,itgdupfofx7q,Execution finished,0,1697.0,,146,1549
1699,2025-01-09T10:03:09.909327+00:00,7rfw2t8klp8m,Execution finished,0,1764.0,,158,1604
1700,2025-01-09T10:03:10.724472+00:00,qtupsgl7heoz,Execution finished,0,1553.0,,132,1418
1701,2025-01-09T10:03:11.818494+00:00,itgdzw3ealm2,Execution finished,0,1627.0,,113,1512
1702,2025-01-09T10:03:12.759109+00:00,7rfwp7gzi2ek,Execution finished,0,1821.0,,171,1649
1703,2025-01-09T10:03:13.515730+00:00,qtupg0nqxkej,Execution finished,0,1673.0,,160,1512
1704,2025-01-09T10:03:14.411256+00:00,itgdjz2pb1l2,Execution finished,0,1561.0,,58,1500
1705,2025-01-09T10:03:15.505032+00:00,7rfw18wsv4x1,Execution finished,0,1716.0,,114,1599
1706,2025-01-09T10:03:16.218071+00:00,qtup6it5j2am,Execution finished,0,1673.0,,167,1505
1707,2025-01-09T10:03:18.018557+00:00,itgdh44y931s,Execution finished,0,1784.0,,78,1704
1708,2025-01-09T10:03:18.530932+00:00,7rfwtanuyvnh,Execution finished,0,1997.0,,171,1823
1709,2025-01-09T10:03:18.908680+00:00,qtupxc3l83h6,Execution finished,0,1652.0,,52,1597
1710,2025-01-09T10:03:20.810544+00:00,itgdyh9i1p11,Execution finished,0,1750.0,,143,1605
1711,2025-01-09T10:03:21.507362+00:00,7rfwceq941ps,Execution finished,0,1921.0,,118,1801
1712,2025-01-09T10:03:22.521633+00:00,qtup9l00r8mk,Execution finished,0,1695.0,,92,1601
1713,2025-01-09T10:03:23.606024+00:00,itgd9j1u1lyh,Execution finished,0,1766.0,,69,1691
1714,2025-01-09T10:03:24.430285+00:00,7rfw3yoypvz5,Execution finished,0,1856.0,,131,1724
1715,2025-01-09T10:03:25.804981+00:00,qtupeo168fu3,Execution finished,0,2173.0,,171,2000
1716,2025-01-09T10:03:26.607167+00:00,itgdos68oub8,Execution finished,0,1974.0,,95,1875
1717,2025-01-09T10:03:27.412965+00:00,7rfwtrqphpqf,Execution finished,0,1884.0,,80,1802
1718,2025-01-09T10:03:28.507032+00:00,qtupcm4xh5hf,Execution finished,0,1641.0,,138,1501
1719,2025-01-09T10:03:30.119166+00:00,itgdzbkr4ywo,Execution finished,0,1660.0,,144,1514
1720,2025-01-09T10:03:30.208832+00:00,7rfwnq6v23n6,Execution finished,0,1685.0,,84,1599
1721,2025-01-09T10:03:31.213903+00:00,qtup2fghk3x6,Execution finished,0,1657.0,,64,1587
1722,2025-01-09T10:03:32.818013+00:00,itgdx2wnvph8,Execution finished,0,1653.0,,139,1512
1723,2025-01-09T10:03:32.921317+00:00,7rfwxwnis38y,Execution finished,0,1678.0,,65,1612
1724,2025-01-09T10:03:34.625411+00:00,qtupzou7bu7u,Execution finished,0,1687.0,,167,1517
1725,2025-01-09T10:03:35.815979+00:00,7rfw3gg8vdrp,Execution finished,0,1889.0,,180,1707
1726,2025-01-09T10:03:35.811516+00:00,itgdnjqwyiv3,Execution finished,0,1850.0,,143,1705
1727,2025-01-09T10:03:37.521626+00:00,qtupjhxtgsls,Execution finished,0,1689.0,,171,1515
1728,2025-01-09T10:03:38.610374+00:00,7rfw3u1kexuy,Execution finished,0,1745.0,,57,1685
1729,2025-01-09T10:03:38.707502+00:00,itgdz7xdh12p,Execution finished,0,1827.0,,76,1750
1730,2025-01-09T10:03:40.312145+00:00,qtup2yykm2ru,Execution finished,0,1588.0,,86,1500
1731,2025-01-09T10:03:41.313030+00:00,7rfwxmjmiwq3,Execution finished,0,1676.0,,71,1602
1732,2025-01-09T10:03:41.414790+00:00,itgdhk4h35kz,Execution finished,0,1678.0,,87,1589
1733,2025-01-09T10:03:43.111087+00:00,qtupj5m6xdby,Execution finished,0,1677.0,,73,1601
1734,2025-01-09T10:03:44.205018+00:00,7rfw2fct7lv7,Execution finished,0,1866.0,,164,1700
1735,2025-01-09T10:03:44.220928+00:00,itgddop6gaep,Execution finished,0,1773.0,,155,1617
1736,2025-01-09T10:03:45.812832+00:00,qtup9vgrs1d8,Execution finished,0,1575.0,,72,1501
1737,2025-01-09T10:03:46.728046+00:00,itgd6otrqh4f,Execution finished,0,1494.0,,172,1320
1738,2025-01-09T10:03:47.015964+00:00,7rfwzzuzf9i1,Execution finished,0,1768.0,,156,1607
1739,2025-01-09T10:03:48.716090+00:00,qtupxxsdzrmh,Execution finished,0,1681.0,,170,1509
1740,2025-01-09T10:03:49.612711+00:00,itgdqupceerh,Execution finished,0,1759.0,,150,1607
1741,2025-01-09T10:03:49.721769+00:00,7rfwy0kbxy61,Execution finished,0,1666.0,,148,1516
1742,2025-01-09T10:03:51.505141+00:00,qtupmcnuac5e,Execution finished,0,1699.0,,103,1594
1743,2025-01-09T10:03:52.510086+00:00,7rfweel9uuy2,Execution finished,0,1781.0,,175,1604
1744,2025-01-09T10:03:53.311093+00:00,itgdi8sxc3mz,Execution finished,0,1787.0,,181,1604
1745,2025-01-09T10:03:54.214752+00:00,qtupvpymfb1y,Execution finished,0,1675.0,,163,1510
1746,2025-01-09T10:03:55.313668+00:00,7rfwadm5kly4,Execution finished,0,1767.0,,158,1606
1747,2025-01-09T10:03:56.210922+00:00,itgdriuupxpx,Execution finished,0,1801.0,,98,1699
1748,2025-01-09T10:03:58.223671+00:00,qtupy5hta43s,Execution finished,0,1996.0,,179,1811
1749,2025-01-09T10:03:58.412407+00:00,7rfwswjzr16r,Execution finished,0,2051.0,,148,1899
1750,2025-01-09T10:03:59.156389+00:00,itgd1ozizlwz,Execution finished,0,1901.0,,148,1751
1751,2025-01-09T10:04:01.205232+00:00,qtupsspea5i7,Execution finished,0,1886.0,,88,1795
1752,2025-01-09T10:04:01.316830+00:00,7rfwh1ddb8ex,Execution finished,0,1872.0,,64,1805
1753,2025-01-09T10:04:03.306520+00:00,itgdu5osj1tx,Execution finished,0,2070.0,,170,1898
1754,2025-01-09T10:04:04.218082+00:00,qtuppauw5uak,Execution finished,0,1968.0,,155,1811
1755,2025-01-09T10:04:04.315582+00:00,7rfwbw6e8oq2,Execution finished,0,1973.0,,164,1807
1756,2025-01-09T10:04:06.406024+00:00,itgd38u5du1a,Execution finished,0,1958.0,,155,1800
1757,2025-01-09T10:04:07.208825+00:00,7rfwzekl4oz0,Execution finished,0,1863.0,,161,1700
1758,2025-01-09T10:04:08.214395+00:00,qtup6rxdm10t,Execution finished,0,1790.0,,179,1606
1759,2025-01-09T10:04:09.413809+00:00,itgdqp4rmytr,Execution finished,0,1938.0,,57,1878
1760,2025-01-09T10:04:10.213930+00:00,7rfwsd50i6kl,Execution finished,0,1957.0,,148,1805
1761,2025-01-09T10:04:11.407479+00:00,qtup4j1ims92,Execution finished,0,1970.0,,166,1802
1762,2025-01-09T10:04:12.307780+00:00,itgd5u000wo9,Execution finished,0,1865.0,,160,1703
1763,2025-01-09T10:04:13.217159+00:00,7rfw2qo1904g,Execution finished,0,1977.0,,168,1804
1764,2025-01-09T10:04:14.318167+00:00,qtupqy0aoqmd,Execution finished,0,1854.0,,140,1711
1765,2025-01-09T10:04:16.617116+00:00,7rfwnsvx8zsl,Execution finished,0,2360.0,,151,2207
1766,2025-01-09T10:04:16.511283+00:00,itgdaoki22vp,Execution finished,0,2177.0,,77,2097
1767,2025-01-09T10:04:17.315031+00:00,qtupb0y1pkzs,Execution finished,0,1966.0,,159,1805
1768,2025-01-09T10:04:19.507073+00:00,itgd7e1xdd17,Execution finished,0,1953.0,,150,1801
1769,2025-01-09T10:04:19.714561+00:00,7rfwtpcawwu3,Execution finished,0,2067.0,,255,1809
1770,2025-01-09T10:04:21.428545+00:00,qtup9snfmiw0,Execution finished,0,1905.0,,179,1724
1771,2025-01-09T10:04:22.612123+00:00,itgdw6n2hmhr,Execution finished,0,1991.0,,181,1806
1772,2025-01-09T10:04:22.621761+00:00,7rfwj6uvnw9t,Execution finished,0,1877.0,,158,1716
1773,2025-01-09T10:04:24.521310+00:00,qtupo1lvk8x9,Execution finished,0,1889.0,,171,1715
1774,2025-01-09T10:04:25.911227+00:00,itgdplkiv6pu,Execution finished,0,2264.0,,69,2194
1775,2025-01-09T10:04:25.810865+00:00,7rfwa7ca69cp,Execution finished,0,2164.0,,163,1998
1776,2025-01-09T10:04:27.613350+00:00,qtupbysfqf0p,Execution finished,0,1776.0,,167,1606
1777,2025-01-09T10:04:29.006749+00:00,7rfw6ruvxl97,Execution finished,0,2138.0,,148,1987
1778,2025-01-09T10:04:29.105764+00:00,itgd7vzz4r4o,Execution finished,0,2167.0,,165,1998
1779,2025-01-09T10:04:31.114080+00:00,qtupf2ydkzn4,Execution finished,0,2091.0,,182,1907
1780,2025-01-09T10:04:32.420430+00:00,7rfw1uezgmey,Execution finished,0,2378.0,,162,2214
1781,2025-01-09T10:04:32.314841+00:00,itgdd2djapf0,Execution finished,0,2176.0,,165,2008
1782,2025-01-09T10:04:34.506271+00:00,qtupv5n0cg72,Execution finished,0,2067.0,,168,1896
1783,2025-01-09T10:04:35.616115+00:00,itgdysherbo0,Execution finished,0,2273.0,,162,2109
1784,2025-01-09T10:04:35.614549+00:00,7rfw94v74kem,Execution finished,0,2163.0,,152,2009
